fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1244,2,58,1758.799737553281,1758.799737553281,,,,1984.0,180.738
1245,2,59,1763.799737553281,1763.799737553281,,,,1993.0,180.724
1249,2,63,1783.799737553281,1783.799737553281,,,,2060.0,180.673
1250,2,64,1788.799737553281,1788.799737553281,,,,2079.0,180.592
1251,2,65,1793.799737553281,1793.799737553281,,,,2106.0,180.551
1256,2,70,1818.799737553281,1818.799737553281,,,,2191.0,180.549
1260,2,74,1838.799737553281,1838.799737553281,,,,2248.0,180.52
1261,2,75,1843.799737553281,1843.799737553281,,,,2263.0,180.456
1262,2,76,1848.799737553281,1848.799737553281,,,,2281.0,180.39
1263,2,77,1853.799737553281,1853.799737553281,,,,2281.0,180.316
1264,2,78,1858.799737553281,1858.799737553281,,,,2285.0,180.221
1265,2,79,1863.799737553281,1863.799737553281,,,,2281.0,180.138
1266,2,80,1868.799737553281,1868.799737553281,,,,2274.0,180.055
1267,2,81,1873.799737553281,1873.799737553281,,,,2254.0,179.956
1268,2,82,1878.799737553281,1878.799737553281,,,,2223.0,179.844
1269,2,83,1883.799737553281,1883.799737553281,,,,2202.0,179.72
1270,2,84,1888.799737553281,1888.799737553281,,,,2179.0,179.59
1271,2,85,1893.799737553281,1893.799737553281,,,,2171.0,179.467
1272,2,86,1898.799737553281,1898.799737553281,,,,2166.0,179.355
1273,2,87,1903.799737553281,1903.799737553281,,,,2151.0,179.241
1274,2,88,1908.799737553281,1908.799737553281,,,,2139.0,179.121
1275,2,89,1913.799737553281,1913.799737553281,,,,2110.0,179.003
1276,2,90,1918.799737553281,1918.799737553281,,,,2092.0,178.876
1277,2,91,1923.799737553281,1923.799737553281,,,,2074.0,178.771
1278,2,92,1928.799737553281,1928.799737553281,,,,2057.0,178.65
1279,2,93,1933.799737553281,1933.799737553281,,,,2048.0,178.529
1280,2,94,1938.799737553281,1938.799737553281,,,,2024.0,178.407
1281,2,95,1943.799737553281,1943.799737553281,,,,2011.0,178.289
1282,2,96,1948.799737553281,1948.799737553281,,,,2011.0,178.192
1283,2,97,1953.799737553281,1953.799737553281,,,,2001.0,178.091
1284,2,98,1958.799737553281,1958.799737553281,,,,1983.0,177.982
1285,2,99,1963.799737553281,1963.799737553281,,,,1974.0,177.872
1286,2,100,1968.799737553281,1968.799737553281,,,,1956.0,177.767
1287,2,101,1973.799737553281,1973.799737553281,,,,1940.0,177.674
1288,2,102,1978.799737553281,1978.799737553281,,,,1926.0,177.587
1289,2,103,1983.799737553281,1983.799737553281,,,,1901.0,177.488
1290,2,104,1988.799737553281,1988.799737553281,,,,1869.0,177.363
1291,2,105,1993.799737553281,1993.799737553281,,,,1849.0,177.232
1292,2,106,1998.799737553281,1998.799737553281,,,,1835.0,177.125
1293,2,107,2003.799737553281,2003.799737553281,,,,1812.0,177.002
1294,2,108,2008.799737553281,2008.799737553281,,,,1786.0,176.878
1295,2,109,2013.799737553281,2013.799737553281,,,,1791.0,176.758
1296,2,110,2018.799737553281,2018.799737553281,,,,1784.0,176.65
1297,2,111,2023.799737553281,2023.799737553281,,,,1774.0,176.545
1298,2,112,2028.799737553281,2028.799737553281,,,,1762.0,176.434
1299,2,113,2033.799737553281,2033.799737553281,,,,1748.0,176.325
1300,2,114,2038.799737553281,2038.799737553281,,,,1754.0,176.231
1301,2,115,2043.799737553281,2043.799737553281,,,,1748.0,176.131
1302,2,116,2048.799737553281,2048.799737553281,,,,1765.0,176.032
1303,2,117,2053.799737553281,2053.799737553281,,,,1784.0,175.941
1304,2,118,2058.799737553281,2058.799737553281,,,,1807.0,175.856
1305,2,119,2063.799737553281,2063.799737553281,,,,1808.0,175.844
1308,2,122,2078.799737553281,2078.799737553281,,,,1831.0,175.773
1309,2,123,2083.799737553281,2083.799737553281,,,,1830.0,175.713
1310,2,124,2088.799737553281,2088.799737553281,,,,1833.0,175.631
1311,2,125,2093.799737553281,2093.799737553281,,,,1852.0,175.543
1312,2,126,2098.799737553281,2098.799737553281,,,,1858.0,175.516
1315,2,129,2113.799737553281,2113.799737553281,,,,1899.0,175.468
1318,2,132,2128.799737553281,2128.799737553281,,,,1952.0,175.422
1319,2,133,2133.799737553281,2133.799737553281,,,,1968.0,175.399
1322,2,136,2148.799737553281,2148.799737553281,,,,2019.0,175.308
1323,2,137,2153.799737553281,2153.799737553281,,,,2033.0,175.283
1325,2,139,2163.799737553281,2163.799737553281,,,,2057.0,175.258
1326,2,140,2168.799737553281,2168.799737553281,,,,2074.0,175.192
1330,2,144,2188.799737553281,2188.799737553281,,,,2117.0,175.106
1331,2,145,2193.799737553281,2193.799737553281,,,,2122.0,175.04
1332,2,146,2198.799737553281,2198.799737553281,,,,2120.0,174.963
1333,2,147,2203.799737553281,2203.799737553281,,,,2124.0,174.869
1334,2,148,2208.799737553281,2208.799737553281,,,,2118.0,174.786
1335,2,149,2213.799737553281,2213.799737553281,,,,2114.0,174.699
1336,2,150,2218.799737553281,2218.799737553281,,,,2107.0,174.608
1337,2,151,2223.799737553281,2223.799737553281,,,,2103.0,174.522
1338,2,152,2228.799737553281,2228.799737553281,,,,2107.0,174.434
1339,2,153,2233.799737553281,2233.799737553281,,,,2105.0,174.353
1340,2,154,2238.799737553281,2238.799737553281,,,,2088.0,174.262
1341,2,155,2243.799737553281,2243.799737553281,,,,2094.0,174.18
1342,2,156,2248.799737553281,2248.799737553281,,,,2079.0,174.081
1343,2,157,2253.799737553281,2253.799737553281,,,,2060.0,173.973
1344,2,158,2258.799737553281,2258.799737553281,,,,2061.0,173.879
1345,2,159,2263.799737553281,2263.799737553281,,,,2068.0,173.794
1346,2,160,2268.799737553281,2268.799737553281,,,,2070.0,173.708
1347,2,161,2273.799737553281,2273.799737553281,,,,2072.0,173.643
1348,2,162,2278.799737553281,2278.799737553281,,,,2075.0,173.579
1349,2,163,2283.799737553281,2283.799737553281,,,,2075.0,173.525
1350,2,164,2288.799737553281,2288.799737553281,,,,2073.0,173.462
1351,2,165,2293.799737553281,2293.799737553281,,,,2079.0,173.399
1352,2,166,2298.799737553281,2298.799737553281,,,,2067.0,173.333
1353,2,167,2303.799737553281,2303.799737553281,,,,2047.0,173.261
1354,2,168,2308.799737553281,2308.799737553281,,,,2036.0,173.168
1355,2,169,2313.799737553281,2313.799737553281,,,,2014.0,173.088
1356,2,170,2318.799737553281,2318.799737553281,,,,1992.0,173.021
1357,2,171,2323.799737553281,2323.799737553281,,,,1974.0,172.947
1358,2,172,2328.799737553281,2328.799737553281,,,,1952.0,172.862
1359,2,173,2333.799737553281,2333.799737553281,,,,1935.0,172.771
1360,2,174,2338.799737553281,2338.799737553281,,,,1921.0,172.697
1361,2,175,2343.799737553281,2343.799737553281,,,,1910.0,172.618
1362,2,176,2348.799737553281,2348.799737553281,,,,1890.0,172.523
1363,2,177,2353.799737553281,2353.799737553281,,,,1881.0,172.426
1364,2,178,2358.799737553281,2358.799737553281,,,,1868.0,172.322
1365,2,179,2363.799737553281,2363.799737553281,,,,1851.0,172.212
1366,2,180,2368.799737553281,2368.799737553281,,,,1840.0,172.115
1367,2,181,2373.799737553281,2373.799737553281,,,,1816.0,172.021
1368,2,182,2378.799737553281,2378.799737553281,,,,1796.0,171.921
1369,2,183,2383.799737553281,2383.799737553281,,,,1774.0,171.823
1370,2,184,2388.799737553281,2388.799737553281,,,,1750.0,171.722
1371,2,185,2393.799737553281,2393.799737553281,,,,1727.0,171.61
1372,2,186,2398.799737553281,2398.799737553281,,,,1714.0,171.499
1373,2,187,2403.799737553281,2403.799737553281,,,,1701.0,171.398
1374,2,188,2408.799737553281,2408.799737553281,,,,1693.0,171.299
1375,2,189,2413.799737553281,2413.799737553281,,,,1673.0,171.19
1376,2,190,2418.799737553281,2418.799737553281,,,,1655.0,171.077
1377,2,191,2423.799737553281,2423.799737553281,,,,1648.0,170.968
1378,2,192,2428.799737553281,2428.799737553281,,,,1628.0,170.861
1379,2,193,2433.799737553281,2433.799737553281,,,,1614.0,170.748
1380,2,194,2438.799737553281,2438.799737553281,,,,1613.0,170.643
1381,2,195,2443.799737553281,2443.799737553281,,,,1606.0,170.556
1382,2,196,2448.799737553281,2448.799737553281,,,,1595.0,170.449
1383,2,197,2453.799737553281,2453.799737553281,,,,1581.0,170.347
1384,2,198,2458.799737553281,2458.799737553281,,,,1571.0,170.252
1385,2,199,2463.799737553281,2463.799737553281,,,,1558.0,170.153
1386,2,200,2468.799737553281,2468.799737553281,,,,1534.0,170.047
1387,2,201,2473.799737553281,2473.799737553281,,,,1527.0,169.927
1388,2,202,2478.799737553281,2478.799737553281,,,,1515.0,169.814
1389,2,203,2483.799737553281,2483.799737553281,,,,1493.0,169.712
1390,2,204,2488.799737553281,2488.799737553281,,,,1486.0,169.605
1391,2,205,2493.799737553281,2493.799737553281,,,,1469.0,169.487
1392,2,206,2498.799737553281,2498.799737553281,,,,1472.0,169.379
1393,2,207,2503.799737553281,2503.799737553281,,,,1471.0,169.272
1394,2,208,2508.799737553281,2508.799737553281,,,,1487.0,169.173
1395,2,209,2513.799737553281,2513.799737553281,,,,1482.0,169.101
1396,2,210,2518.799737553281,2518.799737553281,,,,1484.0,169.007
1397,2,211,2523.799737553281,2523.799737553281,,,,1495.0,168.931
1398,2,212,2528.799737553281,2528.799737553281,,,,1503.0,168.873
1399,2,213,2533.799737553281,2533.799737553281,,,,1514.0,168.83
1400,2,214,2538.799737553281,2538.799737553281,,,,1528.0,168.793
1403,2,217,2553.799737553281,2553.799737553281,,,,1581.0,168.731
1406,2,220,2568.799737553281,2568.799737553281,,,,1630.0,168.667
1409,2,223,2583.799737553281,2583.799737553281,,,,1677.0,168.657
1411,2,225,2593.799737553281,2593.799737553281,,,,1709.0,168.583
1414,2,228,2608.799737553281,2608.799737553281,,,,1757.0,168.558
1415,2,229,2613.799737553281,2613.799737553281,,,,1771.0,168.53
1417,2,231,2623.799737553281,2623.799737553281,,,,1797.0,168.51
1418,2,232,2628.799737553281,2628.799737553281,,,,1808.0,168.419
1419,2,233,2633.799737553281,2633.799737553281,,,,1818.0,168.401
1421,2,235,2643.799737553281,2643.799737553281,,,,1837.0,168.368
1422,2,236,2648.799737553281,2648.799737553281,,,,1845.0,168.361
1428,2,242,2678.799737553281,2678.799737553281,,,,1913.0,168.355
1430,2,244,2688.799737553281,2688.799737553281,,,,1931.0,168.345
1431,2,245,2693.799737553281,2693.799737553281,,,,1940.0,168.265
1432,2,246,2698.799737553281,2698.799737553281,,,,1948.0,168.182
1433,2,247,2703.799737553281,2703.799737553281,,,,1960.0,168.095
1434,2,248,2708.799737553281,2708.799737553281,,,,1972.0,167.997
1435,2,249,2713.799737553281,2713.799737553281,,,,1987.0,167.914
1436,2,250,2718.799737553281,2718.799737553281,,,,2004.0,167.838
1440,2,254,2738.799737553281,2738.799737553281,,,,2060.0,167.762
1441,2,255,2743.799737553281,2743.799737553281,,,,2056.0,167.733
1444,2,258,2758.799737553281,2758.799737553281,,,,2092.0,167.689
1449,2,263,2783.799737553281,2783.799737553281,,,,2155.0,167.63
1452,2,266,2798.799737553281,2798.799737553281,,,,2174.0,167.615
1456,2,270,2818.799737553281,2818.799737553281,,,,2211.0,167.606
1463,2,277,2853.799737553281,2853.799737553281,,,,2282.0,167.566
1467,2,281,2873.799737553281,2873.799737553281,,,,2318.0,167.515
1468,2,282,2878.799737553281,2878.799737553281,,,,2329.0,167.452
1469,2,283,2883.799737553281,2883.799737553281,,,,2343.0,167.383
1470,2,284,2888.799737553281,2888.799737553281,,,,2359.0,167.38
1473,2,287,2903.799737553281,2903.799737553281,,,,2409.0,167.352
1474,2,288,2908.799737553281,2908.799737553281,,,,2419.0,167.317
1477,2,291,2923.799737553281,2923.799737553281,,,,2466.0,167.236
1478,2,292,2928.799737553281,2928.799737553281,,,,2480.0,167.186
1481,2,295,2943.799737553281,2943.799737553281,,,,2536.0,167.144
1484,2,298,2958.799737553281,2958.799737553281,,,,2585.0,167.109
1485,2,299,2963.799737553281,2963.799737553281,,,,2602.0,167.095
1487,2,301,2973.799737553281,2973.799737553281,,,,2624.0,167.075
1488,2,302,2978.799737553281,2978.799737553281,,,,2635.0,166.979
1489,2,303,2983.799737553281,2983.799737553281,,,,2649.0,166.915
1492,2,306,2998.799737553281,2998.799737553281,,,,2700.0,166.889
1493,2,307,3003.799737553281,3003.799737553281,,,,2713.0,166.873
1496,2,310,3018.799737553281,3018.799737553281,,,,2751.0,166.831
1497,2,311,3023.799737553281,3023.799737553281,,,,2766.0,166.733
1498,2,312,3028.799737553281,3028.799737553281,,,,2779.0,166.705
1501,2,315,3043.799737553281,3043.799737553281,,,,2814.0,166.637
1502,2,316,3048.799737553281,3048.799737553281,,,,2822.0,166.582
1505,2,319,3063.799737553281,3063.799737553281,,,,2845.0,166.524
1506,2,320,3068.799737553281,3068.799737553281,,,,2853.0,166.421
1507,2,321,3073.799737553281,3073.799737553281,,,,2849.0,166.297
1508,2,322,3078.799737553281,3078.799737553281,,,,2838.0,166.162
1509,2,323,3083.799737553281,3083.799737553281,,,,2828.0,166.021
1510,2,324,3088.799737553281,3088.799737553281,,,,2812.0,165.87
1511,2,325,3093.799737553281,3093.799737553281,,,,2801.0,165.714
1512,2,326,3098.799737553281,3098.799737553281,,,,2788.0,165.565
1513,2,327,3103.799737553281,3103.799737553281,,,,2774.0,165.421
1514,2,328,3108.799737553281,3108.799737553281,,,,2748.0,165.261
