fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
392,,,,241.0,-1331.313920915916,-1331.313920915916,1,0,194.449,0.0
393,,,,241.0,-1326.313920915916,-1326.313920915916,2,0,194.446,0.0
469,,,,239.0,-946.313920915916,-946.313920915916,78,0,194.441,0.0
470,,,,241.0,-941.313920915916,-941.313920915916,79,0,194.375,0.0
471,,,,249.0,-936.313920915916,-936.313920915916,80,0,194.294,0.0
472,,,,263.0,-931.313920915916,-931.313920915916,1,1,194.216,0.0
473,,,,271.0,-926.313920915916,-926.313920915916,2,1,194.139,0.0
474,,,,283.0,-921.313920915916,-921.313920915916,3,1,194.06,0.0
475,,,,296.0,-916.313920915916,-916.313920915916,4,1,193.983,0.0
476,,,,312.0,-911.313920915916,-911.313920915916,5,1,193.933,0.0
477,,,,329.0,-906.313920915916,-906.313920915916,6,1,193.916,0.0
495,,,,480.0,-816.313920915916,-816.313920915916,24,1,193.869,0.0
496,,,,485.0,-811.313920915916,-811.313920915916,25,1,193.852,0.0
513,,,,592.0,-726.313920915916,-726.313920915916,42,1,193.818,0.0
514,,,,615.0,-721.313920915916,-721.313920915916,43,1,193.789,0.0
515,,,,617.0,-716.313920915916,-716.313920915916,44,1,193.774,0.0
519,,,,606.0,-696.313920915916,-696.313920915916,48,1,193.74,0.0
520,,,,617.0,-691.313920915916,-691.313920915916,49,1,193.682,0.0
521,,,,628.0,-686.313920915916,-686.313920915916,50,1,193.63,0.0
527,,,,654.0,-656.313920915916,-656.313920915916,56,1,193.569,0.0
528,,,,661.0,-651.313920915916,-651.313920915916,57,1,193.56,0.0
549,,,,733.0,-546.313920915916,-546.313920915916,78,1,193.527,0.0
550,,,,726.0,-541.313920915916,-541.313920915916,79,1,193.444,0.0
551,,,,723.0,-536.313920915916,-536.313920915916,80,1,193.374,0.0
552,,,,721.0,-531.313920915916,-531.313920915916,81,1,193.34,0.0
553,,,,718.0,-526.313920915916,-526.313920915916,82,1,193.332,0.0
603,,,,967.0,-276.313920915916,-276.313920915916,132,1,193.327,0.0
604,,,,954.0,-271.313920915916,-271.313920915916,133,1,193.27,0.0
605,,,,942.0,-266.313920915916,-266.313920915916,134,1,193.207,0.0
606,,,,944.0,-261.313920915916,-261.313920915916,135,1,193.124,0.0
607,,,,956.0,-256.313920915916,-256.313920915916,136,1,193.049,0.0
608,,,,965.0,-251.313920915916,-251.313920915916,137,1,192.991,0.0
699,,,,1569.0,203.686079084084,203.686079084084,228,1,192.98,0.0
700,,,,1569.0,208.686079084084,208.686079084084,229,1,192.892,0.0
701,,,,1568.0,213.686079084084,213.686079084084,230,1,192.811,0.0
702,,,,1559.0,218.686079084084,218.686079084084,231,1,192.727,0.0
703,,,,1558.0,223.686079084084,223.686079084084,232,1,192.657,0.0
704,,,,1544.0,228.686079084084,228.686079084084,233,1,192.583,0.0
705,,,,1535.0,233.686079084084,233.686079084084,234,1,192.493,0.0
706,,,,1538.0,238.686079084084,238.686079084084,235,1,192.4,0.0
707,,,,1540.0,243.686079084084,243.686079084084,236,1,192.321,0.0
708,,,,1546.0,248.686079084084,248.686079084084,237,1,192.242,0.0
709,,,,1554.0,253.686079084084,253.686079084084,238,1,192.165,0.0
710,,,,1547.0,258.686079084084,258.686079084084,239,1,192.109,0.0
711,,,,1550.0,263.686079084084,263.686079084084,240,1,192.031,0.0
712,,,,1553.0,268.686079084084,268.686079084084,241,1,191.944,0.0
713,,,,1552.0,273.686079084084,273.686079084084,242,1,191.86,0.0
714,,,,1552.0,278.686079084084,278.686079084084,243,1,191.787,0.0
715,,,,1557.0,283.686079084084,283.686079084084,244,1,191.705,0.0
716,,,,1558.0,288.686079084084,288.686079084084,245,1,191.619,0.0
717,,,,1556.0,293.686079084084,293.686079084084,246,1,191.536,0.0
718,,,,1546.0,298.686079084084,298.686079084084,247,1,191.447,0.0
719,,,,1525.0,303.686079084084,303.686079084084,248,1,191.359,0.0
720,,,,1522.0,308.686079084084,308.686079084084,249,1,191.28,0.0
721,,,,1519.0,313.686079084084,313.686079084084,250,1,191.221,0.0
722,,,,1515.0,318.686079084084,318.686079084084,251,1,191.177,0.0
723,,,,1506.0,323.686079084084,323.686079084084,252,1,191.116,0.0
724,,,,1505.0,328.686079084084,328.686079084084,253,1,191.034,0.0
725,,,,1501.0,333.686079084084,333.686079084084,254,1,190.946,0.0
726,,,,1490.0,338.686079084084,338.686079084084,255,1,190.86,0.0
727,,,,1485.0,343.686079084084,343.686079084084,256,1,190.771,0.0
728,,,,1473.0,348.686079084084,348.686079084084,257,1,190.68,0.0
729,,,,1471.0,353.686079084084,353.686079084084,258,1,190.594,0.0
730,,,,1466.0,358.686079084084,358.686079084084,259,1,190.502,0.0
731,,,,1455.0,363.686079084084,363.686079084084,260,1,190.413,0.0
732,,,,1438.0,368.686079084084,368.686079084084,261,1,190.315,0.0
733,,,,1436.0,373.686079084084,373.686079084084,262,1,190.228,0.0
734,,,,1436.0,378.686079084084,378.686079084084,263,1,190.15,0.0
735,,,,1429.0,383.686079084084,383.686079084084,264,1,190.075,0.0
736,,,,1421.0,388.686079084084,388.686079084084,265,1,189.988,0.0
737,,,,1413.0,393.686079084084,393.686079084084,266,1,189.893,0.0
738,,,,1405.0,398.686079084084,398.686079084084,267,1,189.804,0.0
739,,,,1400.0,403.686079084084,403.686079084084,268,1,189.706,0.0
740,,,,1401.0,408.686079084084,408.686079084084,269,1,189.626,0.0
741,,,,1404.0,413.686079084084,413.686079084084,270,1,189.539,0.0
742,,,,1402.0,418.686079084084,418.686079084084,271,1,189.449,0.0
743,,,,1397.0,423.686079084084,423.686079084084,272,1,189.363,0.0
744,,,,1396.0,428.686079084084,428.686079084084,273,1,189.268,0.0
745,,,,1392.0,433.686079084084,433.686079084084,274,1,189.18,0.0
746,,,,1389.0,438.686079084084,438.686079084084,275,1,189.096,0.0
747,,,,1390.0,443.686079084084,443.686079084084,276,1,189.012,0.0
748,,,,1379.0,448.686079084084,448.686079084084,277,1,188.931,0.0
749,,,,1376.0,453.686079084084,453.686079084084,278,1,188.838,0.0
750,,,,1367.0,458.686079084084,458.686079084084,279,1,188.738,0.0
751,,,,1363.0,463.686079084084,463.686079084084,280,1,188.64,0.0
752,,,,1349.0,468.686079084084,468.686079084084,281,1,188.544,0.0
753,,,,1346.0,473.686079084084,473.686079084084,282,1,188.459,0.0
754,,,,1331.0,478.686079084084,478.686079084084,283,1,188.373,0.0
755,,,,1320.0,483.686079084084,483.686079084084,284,1,188.296,0.0
756,,,,1307.0,488.686079084084,488.686079084084,285,1,188.198,0.0
757,,,,1310.0,493.686079084084,493.686079084084,286,1,188.107,0.0
758,,,,1309.0,498.686079084084,498.686079084084,287,1,188.018,0.0
759,,,,1322.0,503.686079084084,503.686079084084,288,1,187.946,0.0
760,,,,1318.0,508.686079084084,508.686079084084,289,1,187.897,0.0
761,,,,1315.0,513.686079084084,513.686079084084,290,1,187.823,0.0
762,,,,1326.0,518.686079084084,518.686079084084,291,1,187.747,0.0
763,,,,1319.0,523.686079084084,523.686079084084,292,1,187.67,0.0
764,,,,1331.0,528.686079084084,528.686079084084,293,1,187.588,0.0
765,,,,1340.0,533.686079084084,533.686079084084,294,1,187.528,0.0
766,,,,1353.0,538.686079084084,538.686079084084,295,1,187.469,0.0
767,,,,1356.0,543.686079084084,543.686079084084,296,1,187.391,0.0
768,,,,1362.0,548.686079084084,548.686079084084,297,1,187.344,0.0
769,,,,1375.0,553.686079084084,553.686079084084,298,1,187.319,0.0
794,,,,1639.0,678.686079084084,678.686079084084,323,1,187.278,0.0
795,,,,1643.0,683.686079084084,683.686079084084,324,1,187.189,0.0
796,,,,1646.0,688.686079084084,688.686079084084,325,1,187.119,0.0
829,,,,1683.0,853.686079084084,853.686079084084,358,1,187.097,0.0
830,,,,1677.0,858.686079084084,858.686079084084,359,1,187.01,0.0
841,,,,1575.0,913.686079084084,913.686079084084,370,1,187.006,0.0
842,,,,1567.0,918.686079084084,918.686079084084,371,1,186.998,0.0
848,,,,1520.0,948.686079084084,948.686079084084,377,1,186.996,0.0
849,,,,1510.0,953.686079084084,953.686079084084,378,1,186.98,0.0
850,,,,1502.0,958.686079084084,958.686079084084,379,1,186.975,0.0
851,,,,1487.0,963.686079084084,963.686079084084,380,1,186.967,0.0
852,,,,1474.0,968.686079084084,968.686079084084,381,1,186.947,0.0
853,,,,1467.0,973.686079084084,973.686079084084,382,1,186.931,0.0
854,,,,1447.0,978.686079084084,978.686079084084,383,1,186.896,0.0
855,,,,1438.0,983.686079084084,983.686079084084,384,1,186.866,0.0
856,,,,1432.0,988.686079084084,988.686079084084,385,1,186.843,0.0
857,,,,1416.0,993.686079084084,993.686079084084,386,1,186.812,0.0
858,,,,1408.0,998.686079084084,998.686079084084,387,1,186.788,0.0
859,,,,1384.0,1003.686079084084,1003.686079084084,388,1,186.772,0.0
864,,,,1282.0,1028.686079084084,1028.686079084084,393,1,186.736,0.0
865,,,,1269.0,1033.686079084084,1033.686079084084,394,1,186.714,0.0
866,,,,1251.0,1038.686079084084,1038.686079084084,395,1,186.705,0.0
867,,,,1247.0,1043.686079084084,1043.686079084084,396,1,186.691,0.0
871,,,,1236.0,1063.686079084084,1063.686079084084,400,1,186.685,0.0
872,,,,1238.0,1068.686079084084,1068.686079084084,401,1,186.668,0.0
873,,,,1233.0,1073.686079084084,1073.686079084084,402,1,186.651,0.0
874,,,,1228.0,1078.686079084084,1078.686079084084,403,1,186.602,0.0
875,,,,1243.0,1083.686079084084,1083.686079084084,404,1,186.539,0.0
876,,,,1251.0,1088.686079084084,1088.686079084084,405,1,186.467,0.0
877,,,,1253.0,1093.686079084084,1093.686079084084,406,1,186.377,0.0
878,,,,1258.0,1098.686079084084,1098.686079084084,407,1,186.337,0.0
886,,,,1343.0,1138.686079084084,1138.686079084084,415,1,186.308,0.0
887,,,,1352.0,1143.686079084084,1143.686079084084,416,1,186.227,0.0
