fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,248.0,307.799737553281,307.799737553281,1,0,194.376,0.0
31,,,,281.0,318.799737553281,318.799737553281,1,1,194.246,0.0
32,,,,312.0,328.799737553281,328.799737553281,2,1,194.106,0.0
33,,,,356.0,338.799737553281,338.799737553281,3,1,193.953,0.0
34,,,,388.0,348.799737553281,348.799737553281,4,1,193.816,0.0
35,,,,411.0,358.799737553281,358.799737553281,5,1,193.699,0.0
36,,,,429.0,368.799737553281,368.799737553281,6,1,193.595,0.0
37,,,,457.0,378.799737553281,378.799737553281,7,1,193.519,0.0
38,,,,480.0,388.799737553281,388.799737553281,8,1,193.445,0.0
39,,,,499.0,398.799737553281,398.799737553281,9,1,193.348,0.0
40,,,,514.0,408.799737553281,408.799737553281,10,1,193.267,0.0
41,,,,555.0,418.799737553281,418.799737553281,11,1,193.208,0.0
42,,,,602.0,428.799737553281,428.799737553281,12,1,193.125,0.0
43,,,,659.0,438.799737553281,438.799737553281,13,1,193.031,0.0
44,,,,704.0,448.799737553281,448.799737553281,14,1,192.978,0.0
88,,,,1125.0,889.799737553281,889.799737553281,58,1,192.976,0.0
91,,,,1148.0,919.799737553281,919.799737553281,61,1,192.967,0.0
94,,,,1158.0,949.799737553281,949.799737553281,64,1,192.898,0.0
96,,,,1160.0,969.799737553281,969.799737553281,66,1,192.881,0.0
114,,,,1350.0,1150.799737553281,1150.799737553281,84,1,192.879,0.0
116,,,,1391.0,1170.799737553281,1170.799737553281,86,1,192.877,0.0
118,,,,1422.0,1190.799737553281,1190.799737553281,88,1,192.847,0.0
120,,,,1445.0,1210.799737553281,1210.799737553281,90,1,192.841,0.0
122,,,,1474.0,1230.799737553281,1230.799737553281,92,1,192.838,0.0
124,,,,1498.0,1250.799737553281,1250.799737553281,94,1,192.807,0.0
128,,,,1536.0,1290.799737553281,1290.799737553281,98,1,192.749,0.0
131,,,,1552.0,1320.799737553281,1320.799737553281,101,1,192.678,0.0
135,,,,1546.0,1360.799737553281,1360.799737553281,105,1,192.611,0.0
139,,,,1494.0,1400.799737553281,1400.799737553281,109,1,192.514,0.0
140,,,,1487.0,1410.799737553281,1410.799737553281,110,1,192.479,0.0
142,,,,1464.0,1430.799737553281,1430.799737553281,112,1,192.356,0.0
143,,,,1445.0,1440.799737553281,1440.799737553281,113,1,192.204,0.0
144,,,,1418.0,1450.799737553281,1450.799737553281,114,1,192.056,0.0
145,,,,1396.0,1460.799737553281,1460.799737553281,115,1,192.051,0.0
146,,,,1378.0,1470.799737553281,1470.799737553281,116,1,191.959,0.0
147,,,,1368.0,1480.799737553281,1480.799737553281,117,1,191.819,0.0
148,,,,1357.0,1490.799737553281,1490.799737553281,118,1,191.687,0.0
149,,,,1347.0,1500.799737553281,1500.799737553281,119,1,191.551,0.0
150,,,,1330.0,1510.799737553281,1510.799737553281,120,1,191.414,0.0
151,,,,1321.0,1520.799737553281,1520.799737553281,121,1,191.272,0.0
152,,,,1313.0,1530.799737553281,1530.799737553281,122,1,191.114,0.0
153,,,,1302.0,1541.799737553281,1541.799737553281,123,1,190.951,0.0
154,,,,1297.0,1551.799737553281,1551.799737553281,124,1,190.811,0.0
155,,,,1289.0,1561.799737553281,1561.799737553281,125,1,190.788,0.0
158,,,,1272.0,1591.799737553281,1591.799737553281,128,1,190.684,0.0
159,,,,1259.0,1601.799737553281,1601.799737553281,129,1,190.581,0.0
160,,,,1244.0,1611.799737553281,1611.799737553281,130,1,190.472,0.0
161,,,,1220.0,1621.799737553281,1621.799737553281,131,1,190.302,0.0
162,,,,1198.0,1631.799737553281,1631.799737553281,132,1,190.149,0.0
163,,,,1184.0,1641.799737553281,1641.799737553281,133,1,189.997,0.0
164,,,,1172.0,1651.799737553281,1651.799737553281,134,1,189.835,0.0
165,,,,1159.0,1661.799737553281,1661.799737553281,135,1,189.683,0.0
166,,,,1141.0,1671.799737553281,1671.799737553281,136,1,189.512,0.0
167,,,,1128.0,1681.799737553281,1681.799737553281,137,1,189.347,0.0
168,,,,1117.0,1691.799737553281,1691.799737553281,138,1,189.187,0.0
169,,,,1101.0,1701.799737553281,1701.799737553281,139,1,189.057,0.0
170,,,,1085.0,1711.799737553281,1711.799737553281,140,1,188.922,0.0
171,,,,1065.0,1721.799737553281,1721.799737553281,141,1,188.79,0.0
172,,,,1041.0,1731.799737553281,1731.799737553281,142,1,188.661,0.0
173,,,,1028.0,1741.799737553281,1741.799737553281,143,1,188.531,0.0
174,,,,1025.0,1751.799737553281,1751.799737553281,144,1,188.439,0.0
175,,,,1008.0,1761.799737553281,1761.799737553281,145,1,188.34,0.0
176,,,,988.0,1771.799737553281,1771.799737553281,146,1,188.191,0.0
177,,,,976.0,1781.799737553281,1781.799737553281,147,1,188.067,0.0
178,,,,966.0,1791.799737553281,1791.799737553281,148,1,187.958,0.0
