fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
632,,,,1012.0,1177.799737553281,1177.799737553281,14,2,181.508,88983.46742959433
633,,,,983.0,1187.799737553281,1187.799737553281,15,2,181.308,86190.54991603359
634,,,,945.0,1197.799737553281,1197.799737553281,16,2,181.102,89423.48819465218
635,,,,926.0,1207.799737553281,1207.799737553281,17,2,180.911,83512.68842065839
636,,,,936.0,1217.799737553281,1217.799737553281,18,2,180.799,49334.91842388219
638,,,,896.0,1237.799737553281,1237.799737553281,20,2,180.782,7608.602737370467
639,,,,889.0,1247.799737553281,1247.799737553281,21,2,180.604,80266.84936006532
640,,,,869.0,1257.799737553281,1257.799737553281,22,2,180.422,82645.9102650912
641,,,,830.0,1267.799737553281,1267.799737553281,23,2,180.226,89616.97019082573
642,,,,786.0,1277.799737553281,1277.799737553281,24,2,180.013,98046.73282682238
643,,,,762.0,1287.799737553281,1287.799737553281,25,2,179.803,97307.89957717266
644,,,,755.0,1297.799737553281,1297.799737553281,26,2,179.702,47123.11495955789
645,,,,749.0,1307.799737553281,1307.799737553281,27,2,179.542,75171.07342681293
646,,,,741.0,1317.799737553281,1317.799737553281,28,2,179.42,57710.883585781965
647,,,,721.0,1327.799737553281,1327.799737553281,29,2,179.295,59537.71035705314
648,,,,701.0,1338.799737553281,1338.799737553281,30,2,179.147,71022.54421815297
649,,,,685.0,1348.799737553281,1348.799737553281,31,2,178.968,86461.54982448787
650,,,,659.0,1358.799737553281,1358.799737553281,32,2,178.773,94789.1834978461
651,,,,644.0,1368.799737553281,1368.799737553281,33,2,178.59,89515.98365185576
652,,,,627.0,1378.799737553281,1378.799737553281,34,2,178.394,96473.0513201002
653,,,,613.0,1388.799737553281,1388.799737553281,35,2,178.179,106469.82509599769
654,,,,608.0,1398.799737553281,1398.799737553281,36,2,177.973,102626.17677058413
655,,,,624.0,1408.799737553281,1408.799737553281,37,2,177.882,45620.88718524318
657,,,,653.0,1428.799737553281,1428.799737553281,39,2,177.842,20330.33431365209
659,,,,689.0,1448.799737553281,1448.799737553281,41,2,177.822,10305.718197148275
660,,,,703.0,1458.799737553281,1458.799737553281,42,2,177.811,5706.770597715905
661,,,,716.0,1468.799737553281,1468.799737553281,43,2,177.793,9401.5991137125
662,,,,725.0,1478.799737553281,1478.799737553281,44,2,177.715,41006.56069365272
664,,,,743.0,1498.799737553281,1498.799737553281,46,2,177.638,41010.4297016844
666,,,,732.0,1518.799737553281,1518.799737553281,48,2,177.63,4316.6475612939075
667,,,,743.0,1528.799737553281,1528.799737553281,49,2,177.623,3801.7748521578264
668,,,,754.0,1538.799737553281,1538.799737553281,50,2,177.559,34979.45397654971
670,,,,767.0,1558.799737553281,1558.799737553281,52,2,177.531,15498.39756661359
672,,,,765.0,1578.799737553281,1578.799737553281,54,2,177.437,52679.79821253911
673,,,,749.0,1588.799737553281,1588.799737553281,55,2,177.31,71579.98644322772
674,,,,728.0,1598.799737553281,1598.799737553281,56,2,177.188,69146.09974231388
675,,,,690.0,1608.799737553281,1608.799737553281,57,2,177.047,80354.93767953324
676,,,,652.0,1618.799737553281,1618.799737553281,58,2,176.86,107133.1524803068
677,,,,627.0,1628.799737553281,1628.799737553281,59,2,176.682,102501.14279291785
678,,,,602.0,1638.799737553281,1638.799737553281,60,2,176.516,96084.2510909192
679,,,,579.0,1648.799737553281,1648.799737553281,61,2,176.315,116931.27970032915
680,,,,564.0,1658.799737553281,1658.799737553281,62,2,176.144,99976.67133540339
681,,,,540.0,1668.799737553281,1668.799737553281,63,2,175.972,101069.10720278777
682,,,,520.0,1678.799737553281,1678.799737553281,64,2,175.792,106297.43595852864
683,,,,500.0,1688.799737553281,1688.799737553281,65,2,175.617,103855.3997204324
684,,,,482.0,1698.799737553281,1698.799737553281,66,2,175.461,93040.14942466057
685,,,,466.0,1709.799737553281,1709.799737553281,67,2,175.282,107346.35179340966
686,,,,445.0,1719.799737553281,1719.799737553281,68,2,175.111,103045.58999433913
687,,,,422.0,1729.799737553281,1729.799737553281,69,2,174.992,72067.3612244772
688,,,,400.0,1739.799737553281,1739.799737553281,70,2,174.815,107721.16044258662
689,,,,381.0,1749.799737553281,1749.799737553281,71,2,174.714,61772.18099919277
690,,,,361.0,1759.799737553281,1759.799737553281,72,2,174.619,58401.83156327583
691,,,,356.0,1769.799737553281,1769.799737553281,73,2,174.508,68585.22089997066
692,,,,344.0,1779.799737553281,1779.799737553281,74,2,174.357,93757.38515167682
693,,,,328.0,1789.799737553281,1789.799737553281,75,2,174.21,91708.17339259558
694,,,,318.0,1799.799737553281,1799.799737553281,76,2,174.039,107179.11645535889
695,,,,311.0,1809.799737553281,1809.799737553281,77,2,173.897,89416.61637091546
696,,,,309.0,1819.799737553281,1819.799737553281,78,2,173.78,74026.19406233133
696,,,,309.0,1819.799737553281,1819.799737553281,78,2,173.78,4.823691849784643e8
