fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,235.0,-1113.313920915916,-1113.313920915916,1,1,194.536,0.0
130,,,,1487.0,98.686079084084,98.686079084084,121,1,194.317,0.0
131,,,,1467.0,108.686079084084,108.686079084084,122,1,194.103,0.0
132,,,,1460.0,118.686079084084,118.686079084084,123,1,193.925,0.0
133,,,,1438.0,128.686079084084,128.686079084084,124,1,193.739,0.0
134,,,,1442.0,138.686079084084,138.686079084084,125,1,193.574,0.0
135,,,,1449.0,148.686079084084,148.686079084084,126,1,193.423,0.0
136,,,,1477.0,158.686079084084,158.686079084084,127,1,193.289,0.0
139,,,,1540.0,188.686079084084,188.686079084084,130,1,193.221,0.0
143,,,,1577.0,228.686079084084,228.686079084084,134,1,193.149,0.0
144,,,,1598.0,238.686079084084,238.686079084084,135,1,193.134,0.0
146,,,,1606.0,258.686079084084,258.686079084084,137,1,193.113,0.0
147,,,,1613.0,268.686079084084,268.686079084084,138,1,192.952,0.0
148,,,,1584.0,278.686079084084,278.686079084084,139,1,192.908,0.0
154,,,,1560.0,338.686079084084,338.686079084084,145,1,192.897,0.0
155,,,,1525.0,348.686079084084,348.686079084084,146,1,192.725,0.0
156,,,,1529.0,358.686079084084,358.686079084084,147,1,192.566,0.0
157,,,,1548.0,368.686079084084,368.686079084084,148,1,192.415,0.0
160,,,,1608.0,398.686079084084,398.686079084084,151,1,192.334,0.0
164,,,,1634.0,438.686079084084,438.686079084084,155,1,192.262,0.0
167,,,,1680.0,468.686079084084,468.686079084084,158,1,192.216,0.0
170,,,,1695.0,498.686079084084,498.686079084084,161,1,192.141,0.0
171,,,,1682.0,508.686079084084,508.686079084084,162,1,191.971,0.0
172,,,,1682.0,518.686079084084,518.686079084084,163,1,191.815,0.0
173,,,,1665.0,528.686079084084,528.686079084084,164,1,191.658,0.0
174,,,,1655.0,538.686079084084,538.686079084084,165,1,191.475,0.0
175,,,,1636.0,548.686079084084,548.686079084084,166,1,191.287,0.0
176,,,,1631.0,558.686079084084,558.686079084084,167,1,191.116,0.0
177,,,,1627.0,568.686079084084,568.686079084084,168,1,190.941,0.0
178,,,,1621.0,578.686079084084,578.686079084084,169,1,190.773,0.0
179,,,,1621.0,588.686079084084,588.686079084084,170,1,190.556,0.0
180,,,,1610.0,598.686079084084,598.686079084084,171,1,190.367,0.0
181,,,,1575.0,608.686079084084,608.686079084084,172,1,190.137,0.0
182,,,,1554.0,618.686079084084,618.686079084084,173,1,189.908,0.0
183,,,,1542.0,628.686079084084,628.686079084084,174,1,189.691,0.0
184,,,,1516.0,639.686079084084,639.686079084084,175,1,189.476,0.0
185,,,,1498.0,649.686079084084,649.686079084084,176,1,189.278,0.0
186,,,,1479.0,659.686079084084,659.686079084084,177,1,189.07,0.0
187,,,,1465.0,669.686079084084,669.686079084084,178,1,188.862,0.0
188,,,,1460.0,679.686079084084,679.686079084084,179,1,188.657,0.0
189,,,,1461.0,689.686079084084,689.686079084084,180,1,188.469,0.0
190,,,,1453.0,699.686079084084,699.686079084084,181,1,188.275,0.0
191,,,,1416.0,709.686079084084,709.686079084084,182,1,188.081,0.0
192,,,,1390.0,719.686079084084,719.686079084084,183,1,187.893,0.0
193,,,,1364.0,729.686079084084,729.686079084084,184,1,187.713,0.0
194,,,,1352.0,739.686079084084,739.686079084084,185,1,187.546,0.0
195,,,,1356.0,749.686079084084,749.686079084084,186,1,187.381,0.0
196,,,,1368.0,759.686079084084,759.686079084084,187,1,187.269,0.0
197,,,,1367.0,769.686079084084,769.686079084084,188,1,187.211,0.0
198,,,,1364.0,779.686079084084,779.686079084084,189,1,187.128,0.0
199,,,,1369.0,789.686079084084,789.686079084084,190,1,187.006,0.0
200,,,,1350.0,799.686079084084,799.686079084084,191,1,186.867,0.0
201,,,,1345.0,809.686079084084,809.686079084084,192,1,186.859,0.0
251,,,,2044.0,1296.686079084084,1296.686079084084,242,1,186.657,0.0
252,,,,2032.0,1306.686079084084,1306.686079084084,243,1,186.418,0.0
253,,,,2004.0,1316.686079084084,1316.686079084084,244,1,186.172,0.0
254,,,,1978.0,1326.686079084084,1326.686079084084,245,1,185.921,0.0
255,,,,1954.0,1336.686079084084,1336.686079084084,246,1,185.678,0.0
256,,,,1935.0,1346.686079084084,1346.686079084084,247,1,185.448,0.0
257,,,,1925.0,1356.686079084084,1356.686079084084,248,1,185.223,0.0
258,,,,1923.0,1366.686079084084,1366.686079084084,249,1,185.007,0.0
259,,,,1915.0,1376.686079084084,1376.686079084084,250,1,184.822,0.0
260,,,,1908.0,1386.686079084084,1386.686079084084,251,1,184.625,0.0
261,,,,1896.0,1396.686079084084,1396.686079084084,1,2,184.423,104119.72923099132
262,,,,1881.0,1406.686079084084,1406.686079084084,2,2,184.249,90237.40400577063
263,,,,1860.0,1416.686079084084,1416.686079084084,3,2,184.081,87663.74122952214
264,,,,1848.0,1426.686079084084,1426.686079084084,4,2,183.953,67208.83000698546
265,,,,1837.0,1436.686079084084,1436.686079084084,5,2,183.814,73442.83636527105
266,,,,1821.0,1446.686079084084,1446.686079084084,6,2,183.695,63268.74835433528
267,,,,1809.0,1456.686079084084,1456.686079084084,7,2,183.562,71152.09519303242
268,,,,1799.0,1467.686079084084,1467.686079084084,8,2,183.418,77560.04697153086
269,,,,1792.0,1477.686079084084,1477.686079084084,9,2,183.28,74777.30511626345
270,,,,1765.0,1487.686079084084,1487.686079084084,10,2,183.155,68142.53104864704
271,,,,1754.0,1497.686079084084,1497.686079084084,11,2,183.068,47718.376737809725
272,,,,1739.0,1507.686079084084,1507.686079084084,12,2,182.961,59048.680578993924
273,,,,1700.0,1517.686079084084,1517.686079084084,13,2,182.851,61070.655795817336
274,,,,1665.0,1527.686079084084,1527.686079084084,14,2,182.761,50268.632647150014
275,,,,1630.0,1537.686079084084,1537.686079084084,15,2,182.673,49449.20416690971
276,,,,1617.0,1547.686079084084,1547.686079084084,16,2,182.597,42964.570352131566
277,,,,1591.0,1557.686079084084,1557.686079084084,17,2,182.486,63124.002455948736
278,,,,1565.0,1567.686079084084,1567.686079084084,18,2,182.379,61203.33459321614
279,,,,1538.0,1577.686079084084,1577.686079084084,19,2,182.256,70759.38630395397
280,,,,1499.0,1587.686079084084,1587.686079084084,20,2,182.162,54386.65024335697
281,,,,1461.0,1597.686079084084,1597.686079084084,21,2,182.086,44228.50087899684
282,,,,1429.0,1607.686079084084,1607.686079084084,22,2,182.003,48583.28779837024
283,,,,1385.0,1617.686079084084,1617.686079084084,23,2,181.906,57102.980765268985
284,,,,1343.0,1627.686079084084,1627.686079084084,24,2,181.822,49730.940182541926
285,,,,1297.0,1637.686079084084,1637.686079084084,25,2,181.749,43465.30707848807
286,,,,1262.0,1647.686079084084,1647.686079084084,26,2,181.67,47305.23374680267
287,,,,1237.0,1657.686079084084,1657.686079084084,27,2,181.566,62621.65110469834
288,,,,1218.0,1667.686079084084,1667.686079084084,28,2,181.481,51463.11637603017
289,,,,1200.0,1677.686079084084,1677.686079084084,29,2,181.389,56007.939171576814
290,,,,1171.0,1687.686079084084,1687.686079084084,30,2,181.299,55089.31397857843
291,,,,1152.0,1697.686079084084,1697.686079084084,31,2,181.191,66462.576495179
292,,,,1139.0,1707.686079084084,1707.686079084084,32,2,181.107,51970.065090722426
293,,,,1134.0,1717.686079084084,1717.686079084084,33,2,181.03,47896.901638836884
294,,,,1143.0,1727.686079084084,1727.686079084084,34,2,180.97,37525.34163770772
295,,,,1169.0,1737.686079084084,1737.686079084084,35,2,180.939,19495.411167056212
296,,,,1198.0,1747.686079084084,1747.686079084084,36,2,180.782,99251.4367253315
297,,,,1238.0,1757.686079084084,1757.686079084084,37,2,180.635,93382.87155772942
299,,,,1305.0,1777.686079084084,1777.686079084084,39,2,180.471,105277.02992088473
301,,,,1388.0,1797.686079084084,1797.686079084084,41,2,180.325,94695.30020203601
303,,,,1492.0,1818.686079084084,1818.686079084084,43,2,180.269,36725.20812805875
305,,,,1585.0,1838.686079084084,1838.686079084084,45,2,180.252,11269.044046594328
307,,,,1671.0,1858.686079084084,1858.686079084084,47,2,180.214,25459.739174966002
311,,,,1868.0,1898.686079084084,1898.686079084084,51,2,180.208,4105.969403974018
313,,,,1966.0,1918.686079084084,1918.686079084084,53,2,180.203,3457.5778422407243
321,,,,2244.0,1998.686079084084,1998.686079084084,61,2,180.159,31691.022564567567
322,,,,2285.0,2008.686079084084,2008.686079084084,62,2,180.003,112858.57371595704
324,,,,2357.0,2028.686079084084,2028.686079084084,64,2,179.94,46003.3152619084
326,,,,2416.0,2048.686079084084,2048.686079084084,66,2,179.898,30962.194255670438
327,,,,2453.0,2058.686079084084,2058.686079084084,67,2,179.881,12591.424320392445
329,,,,2494.0,2078.686079084084,2078.686079084084,69,2,179.77,82983.7695001749
330,,,,2512.0,2088.686079084084,2088.686079084084,70,2,179.596,130604.88050033175
331,,,,2528.0,2098.686079084084,2098.686079084084,71,2,179.429,125831.28851370947
332,,,,2545.0,2109.686079084084,2109.686079084084,72,2,179.331,74173.35581776618
334,,,,2570.0,2129.686079084084,2129.686079084084,74,2,179.266,49640.43752858376
335,,,,2581.0,2139.686079084084,2139.686079084084,75,2,179.057,160240.0355973725
336,,,,2548.0,2149.686079084084,2149.686079084084,76,2,178.851,158494.30810971366
337,,,,2497.0,2159.686079084084,2159.686079084084,77,2,178.653,152875.08957934732
338,,,,2466.0,2169.686079084084,2169.686079084084,78,2,178.471,141022.1487778327
339,,,,2425.0,2179.686079084084,2179.686079084084,79,2,178.289,141527.71461448763
340,,,,2387.0,2189.686079084084,2189.686079084084,80,2,178.068,172448.50162058158
341,,,,2368.0,2199.686079084084,2199.686079084084,81,2,177.846,173803.59379555806
