fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
894,2,8,22.799737553281,22.799737553281,,,,962.0,184.028
895,2,9,25.799737553281,25.799737553281,,,,964.0,184.001
907,2,21,61.799737553281,61.799737553281,,,,971.0,183.977
908,2,22,64.799737553281,64.799737553281,,,,972.0,183.94
909,2,23,67.799737553281,67.799737553281,,,,963.0,183.909
910,2,24,70.799737553281,70.799737553281,,,,958.0,183.866
911,2,25,73.799737553281,73.799737553281,,,,966.0,183.826
912,2,26,76.799737553281,76.799737553281,,,,959.0,183.79
913,2,27,79.799737553281,79.799737553281,,,,953.0,183.762
914,2,28,82.799737553281,82.799737553281,,,,959.0,183.737
915,2,29,85.799737553281,85.799737553281,,,,961.0,183.708
916,2,30,88.799737553281,88.799737553281,,,,961.0,183.671
917,2,31,91.799737553281,91.799737553281,,,,966.0,183.637
918,2,32,94.799737553281,94.799737553281,,,,966.0,183.607
919,2,33,97.799737553281,97.799737553281,,,,962.0,183.57
920,2,34,100.799737553281,100.799737553281,,,,960.0,183.532
921,2,35,103.799737553281,103.799737553281,,,,954.0,183.495
922,2,36,106.799737553281,106.799737553281,,,,952.0,183.458
923,2,37,109.799737553281,109.799737553281,,,,955.0,183.415
924,2,38,112.799737553281,112.799737553281,,,,957.0,183.371
925,2,39,115.799737553281,115.799737553281,,,,960.0,183.329
926,2,40,118.799737553281,118.799737553281,,,,962.0,183.295
927,2,41,121.799737553281,121.799737553281,,,,959.0,183.271
928,2,42,124.799737553281,124.799737553281,,,,961.0,183.255
929,2,43,127.799737553281,127.799737553281,,,,962.0,183.24
930,2,44,130.799737553281,130.799737553281,,,,958.0,183.214
931,2,45,133.799737553281,133.799737553281,,,,958.0,183.178
932,2,46,136.799737553281,136.799737553281,,,,960.0,183.142
933,2,47,139.799737553281,139.799737553281,,,,963.0,183.11
934,2,48,142.799737553281,142.799737553281,,,,960.0,183.081
935,2,49,145.799737553281,145.799737553281,,,,957.0,183.047
936,2,50,148.799737553281,148.799737553281,,,,954.0,183.012
937,2,51,151.799737553281,151.799737553281,,,,951.0,182.976
938,2,52,154.799737553281,154.799737553281,,,,945.0,182.938
939,2,53,157.799737553281,157.799737553281,,,,937.0,182.91
940,2,54,160.799737553281,160.799737553281,,,,927.0,182.88
941,2,55,163.799737553281,163.799737553281,,,,921.0,182.839
942,2,56,166.799737553281,166.799737553281,,,,913.0,182.786
943,2,57,169.799737553281,169.799737553281,,,,907.0,182.731
944,2,58,172.799737553281,172.799737553281,,,,899.0,182.679
945,2,59,175.799737553281,175.799737553281,,,,889.0,182.626
946,2,60,178.799737553281,178.799737553281,,,,875.0,182.574
947,2,61,181.799737553281,181.799737553281,,,,868.0,182.525
948,2,62,184.799737553281,184.799737553281,,,,861.0,182.477
949,2,63,187.799737553281,187.799737553281,,,,857.0,182.432
950,2,64,190.799737553281,190.799737553281,,,,855.0,182.384
951,2,65,193.799737553281,193.799737553281,,,,855.0,182.332
952,2,66,196.799737553281,196.799737553281,,,,852.0,182.286
953,2,67,199.799737553281,199.799737553281,,,,849.0,182.238
954,2,68,202.799737553281,202.799737553281,,,,846.0,182.196
955,2,69,205.799737553281,205.799737553281,,,,837.0,182.159
956,2,70,208.799737553281,208.799737553281,,,,831.0,182.119
957,2,71,211.799737553281,211.799737553281,,,,826.0,182.077
958,2,72,214.799737553281,214.799737553281,,,,821.0,182.032
959,2,73,217.799737553281,217.799737553281,,,,811.0,181.985
960,2,74,220.799737553281,220.799737553281,,,,807.0,181.937
961,2,75,223.799737553281,223.799737553281,,,,801.0,181.893
962,2,76,226.799737553281,226.799737553281,,,,792.0,181.846
963,2,77,229.799737553281,229.799737553281,,,,789.0,181.798
964,2,78,232.799737553281,232.799737553281,,,,788.0,181.752
965,2,79,235.799737553281,235.799737553281,,,,785.0,181.71
966,2,80,238.799737553281,238.799737553281,,,,779.0,181.674
967,2,81,241.799737553281,241.799737553281,,,,767.0,181.633
968,2,82,244.799737553281,244.799737553281,,,,762.0,181.586
969,2,83,247.799737553281,247.799737553281,,,,764.0,181.539
970,2,84,250.799737553281,250.799737553281,,,,765.0,181.496
971,2,85,253.799737553281,253.799737553281,,,,765.0,181.451
972,2,86,256.799737553281,256.799737553281,,,,769.0,181.405
973,2,87,259.799737553281,259.799737553281,,,,763.0,181.357
974,2,88,262.799737553281,262.799737553281,,,,759.0,181.312
975,2,89,265.799737553281,265.799737553281,,,,751.0,181.271
976,2,90,268.799737553281,268.799737553281,,,,749.0,181.234
977,2,91,271.799737553281,271.799737553281,,,,745.0,181.199
978,2,92,274.799737553281,274.799737553281,,,,742.0,181.16
979,2,93,277.799737553281,277.799737553281,,,,736.0,181.12
980,2,94,280.799737553281,280.799737553281,,,,732.0,181.079
981,2,95,283.799737553281,283.799737553281,,,,727.0,181.035
982,2,96,286.799737553281,286.799737553281,,,,722.0,180.989
983,2,97,289.799737553281,289.799737553281,,,,713.0,180.946
984,2,98,292.799737553281,292.799737553281,,,,706.0,180.896
985,2,99,295.799737553281,295.799737553281,,,,702.0,180.848
986,2,100,298.799737553281,298.799737553281,,,,696.0,180.796
987,2,101,301.799737553281,301.799737553281,,,,694.0,180.741
988,2,102,304.799737553281,304.799737553281,,,,693.0,180.693
989,2,103,307.799737553281,307.799737553281,,,,686.0,180.645
990,2,104,310.799737553281,310.799737553281,,,,684.0,180.598
991,2,105,313.799737553281,313.799737553281,,,,684.0,180.553
992,2,106,316.799737553281,316.799737553281,,,,685.0,180.509
993,2,107,319.799737553281,319.799737553281,,,,689.0,180.467
994,2,108,322.799737553281,322.799737553281,,,,695.0,180.431
995,2,109,325.799737553281,325.799737553281,,,,697.0,180.388
996,2,110,328.799737553281,328.799737553281,,,,701.0,180.333
997,2,111,331.799737553281,331.799737553281,,,,706.0,180.302
1003,2,117,349.799737553281,349.799737553281,,,,741.0,180.285
1004,2,118,352.799737553281,352.799737553281,,,,743.0,180.269
1008,2,122,364.799737553281,364.799737553281,,,,778.0,180.259
1009,2,123,367.799737553281,367.799737553281,,,,784.0,180.222
1014,2,128,382.799737553281,382.799737553281,,,,823.0,180.185
1015,2,129,385.799737553281,385.799737553281,,,,827.0,180.156
1022,2,136,406.799737553281,406.799737553281,,,,879.0,180.135
1028,2,142,424.799737553281,424.799737553281,,,,929.0,180.109
1029,2,143,427.799737553281,427.799737553281,,,,937.0,180.074
1030,2,144,430.799737553281,430.799737553281,,,,946.0,180.065
1036,2,150,448.799737553281,448.799737553281,,,,986.0,180.05
1037,2,151,451.799737553281,451.799737553281,,,,995.0,180.03
1044,2,158,472.799737553281,472.799737553281,,,,1044.0,180.007
1045,2,159,475.799737553281,475.799737553281,,,,1051.0,179.976
1050,2,164,490.799737553281,490.799737553281,,,,1094.0,179.951
1051,2,165,493.799737553281,493.799737553281,,,,1097.0,179.92
1057,2,171,511.799737553281,511.799737553281,,,,1143.0,179.877
1058,2,172,514.799737553281,514.799737553281,,,,1147.0,179.857
1064,2,178,532.799737553281,532.799737553281,,,,1180.0,179.812
1065,2,179,535.799737553281,535.799737553281,,,,1185.0,179.78
1072,2,186,556.799737553281,556.799737553281,,,,1219.0,179.778
1073,2,187,559.799737553281,559.799737553281,,,,1224.0,179.752
1081,2,195,583.799737553281,583.799737553281,,,,1256.0,179.738
1082,2,196,586.799737553281,586.799737553281,,,,1255.0,179.718
1096,2,210,628.799737553281,628.799737553281,,,,1217.0,179.692
1097,2,211,631.799737553281,631.799737553281,,,,1216.0,179.643
1098,2,212,634.799737553281,634.799737553281,,,,1215.0,179.594
1099,2,213,637.799737553281,637.799737553281,,,,1204.0,179.545
1100,2,214,640.799737553281,640.799737553281,,,,1195.0,179.489
1101,2,215,643.799737553281,643.799737553281,,,,1193.0,179.436
1102,2,216,646.799737553281,646.799737553281,,,,1186.0,179.379
1103,2,217,649.799737553281,649.799737553281,,,,1192.0,179.321
1104,2,218,652.799737553281,652.799737553281,,,,1193.0,179.267
1105,2,219,655.799737553281,655.799737553281,,,,1191.0,179.213
1106,2,220,658.799737553281,658.799737553281,,,,1190.0,179.158
1107,2,221,661.799737553281,661.799737553281,,,,1185.0,179.106
1108,2,222,664.799737553281,664.799737553281,,,,1177.0,179.045
1109,2,223,667.799737553281,667.799737553281,,,,1170.0,178.986
1110,2,224,670.799737553281,670.799737553281,,,,1161.0,178.921
1111,2,225,673.799737553281,673.799737553281,,,,1155.0,178.854
1112,2,226,676.799737553281,676.799737553281,,,,1156.0,178.789
1113,2,227,679.799737553281,679.799737553281,,,,1155.0,178.726
1114,2,228,682.799737553281,682.799737553281,,,,1148.0,178.66
1115,2,229,685.799737553281,685.799737553281,,,,1141.0,178.596
1116,2,230,688.799737553281,688.799737553281,,,,1129.0,178.535
1117,2,231,691.799737553281,691.799737553281,,,,1116.0,178.476
1118,2,232,694.799737553281,694.799737553281,,,,1100.0,178.412
1119,2,233,697.799737553281,697.799737553281,,,,1079.0,178.349
1120,2,234,700.799737553281,700.799737553281,,,,1063.0,178.283
1121,2,235,703.799737553281,703.799737553281,,,,1047.0,178.213
1122,2,236,706.799737553281,706.799737553281,,,,1026.0,178.143
1123,2,237,709.799737553281,709.799737553281,,,,1010.0,178.071
1124,2,238,712.799737553281,712.799737553281,,,,1002.0,178.002
1125,2,239,715.799737553281,715.799737553281,,,,998.0,177.939
1126,2,240,718.799737553281,718.799737553281,,,,980.0,177.875
1127,2,241,721.799737553281,721.799737553281,,,,967.0,177.805
1128,2,242,724.799737553281,724.799737553281,,,,958.0,177.737
1129,2,243,727.799737553281,727.799737553281,,,,955.0,177.676
1130,2,244,730.799737553281,730.799737553281,,,,951.0,177.613
1131,2,245,733.799737553281,733.799737553281,,,,948.0,177.549
1132,2,246,736.799737553281,736.799737553281,,,,933.0,177.482
1133,2,247,739.799737553281,739.799737553281,,,,921.0,177.416
1134,2,248,742.799737553281,742.799737553281,,,,914.0,177.355
1135,2,249,745.799737553281,745.799737553281,,,,906.0,177.29
1136,2,250,748.799737553281,748.799737553281,,,,896.0,177.226
1137,2,251,751.799737553281,751.799737553281,,,,887.0,177.158
1138,2,252,754.799737553281,754.799737553281,,,,883.0,177.09
1139,2,253,757.799737553281,757.799737553281,,,,875.0,177.022
1140,2,254,760.799737553281,760.799737553281,,,,874.0,176.953
1141,2,255,763.799737553281,763.799737553281,,,,869.0,176.885
1142,2,256,766.799737553281,766.799737553281,,,,866.0,176.818
1143,2,257,769.799737553281,769.799737553281,,,,860.0,176.752
1144,2,258,772.799737553281,772.799737553281,,,,855.0,176.681
1145,2,259,775.799737553281,775.799737553281,,,,858.0,176.615
1146,2,260,778.799737553281,778.799737553281,,,,853.0,176.549
1147,2,261,781.799737553281,781.799737553281,,,,844.0,176.485
1148,2,262,784.799737553281,784.799737553281,,,,839.0,176.42
1149,2,263,787.799737553281,787.799737553281,,,,829.0,176.356
1150,2,264,790.799737553281,790.799737553281,,,,817.0,176.288
1151,2,265,793.799737553281,793.799737553281,,,,800.0,176.216
1152,2,266,796.799737553281,796.799737553281,,,,795.0,176.148
1153,2,267,799.799737553281,799.799737553281,,,,783.0,176.083
1154,2,268,802.799737553281,802.799737553281,,,,777.0,176.021
1155,2,269,805.799737553281,805.799737553281,,,,764.0,175.957
1156,2,270,808.799737553281,808.799737553281,,,,757.0,175.889
1157,2,271,811.799737553281,811.799737553281,,,,755.0,175.823
1158,2,272,814.799737553281,814.799737553281,,,,751.0,175.762
1159,2,273,817.799737553281,817.799737553281,,,,750.0,175.704
1160,2,274,820.799737553281,820.799737553281,,,,757.0,175.657
1161,2,275,823.799737553281,823.799737553281,,,,762.0,175.617
1162,2,276,826.799737553281,826.799737553281,,,,759.0,175.585
1165,2,279,835.799737553281,835.799737553281,,,,745.0,175.566
1166,2,280,838.799737553281,838.799737553281,,,,734.0,175.51
1167,2,281,841.799737553281,841.799737553281,,,,730.0,175.456
1168,2,282,844.799737553281,844.799737553281,,,,736.0,175.403
1169,2,283,847.799737553281,847.799737553281,,,,732.0,175.357
1170,2,284,850.799737553281,850.799737553281,,,,732.0,175.319
1171,2,285,853.799737553281,853.799737553281,,,,730.0,175.284
1172,2,286,856.799737553281,856.799737553281,,,,719.0,175.234
1173,2,287,859.799737553281,859.799737553281,,,,712.0,175.174
1174,2,288,862.799737553281,862.799737553281,,,,705.0,175.117
1175,2,289,865.799737553281,865.799737553281,,,,701.0,175.068
1176,2,290,868.799737553281,868.799737553281,,,,689.0,175.022
1177,2,291,871.799737553281,871.799737553281,,,,685.0,174.974
1178,2,292,874.799737553281,874.799737553281,,,,681.0,174.921
1179,2,293,877.799737553281,877.799737553281,,,,674.0,174.867
1180,2,294,880.799737553281,880.799737553281,,,,670.0,174.814
1181,2,295,883.799737553281,883.799737553281,,,,664.0,174.761
1182,2,296,886.799737553281,886.799737553281,,,,660.0,174.711
1183,2,297,889.799737553281,889.799737553281,,,,656.0,174.661
1184,2,298,892.799737553281,892.799737553281,,,,660.0,174.605
1185,2,299,895.799737553281,895.799737553281,,,,661.0,174.552
1186,2,300,898.799737553281,898.799737553281,,,,665.0,174.501
1187,2,301,901.799737553281,901.799737553281,,,,665.0,174.455
1188,2,302,904.799737553281,904.799737553281,,,,665.0,174.408
1189,2,303,907.799737553281,907.799737553281,,,,668.0,174.367
1190,2,304,910.799737553281,910.799737553281,,,,668.0,174.322
1191,2,305,913.799737553281,913.799737553281,,,,664.0,174.272
1192,2,306,916.799737553281,916.799737553281,,,,661.0,174.216
1193,2,307,919.799737553281,919.799737553281,,,,661.0,174.162
