fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-302.200262446719,-302.200262446719,,,,244.0,194.456
8,0,4,-212.200262446719,-212.200262446719,,,,242.0,194.447
10,0,6,-152.200262446719,-152.200262446719,,,,242.0,194.446
11,1,1,-122.200262446719,-122.200262446719,,,,261.0,194.121
12,1,2,-115.200262446719,-115.200262446719,,,,272.0,193.997
13,1,3,-108.200262446719,-108.200262446719,,,,286.0,193.862
14,1,4,-101.200262446719,-101.200262446719,,,,306.0,193.737
15,1,5,-94.200262446719,-94.200262446719,,,,331.0,193.625
16,1,6,-87.200262446719,-87.200262446719,,,,357.0,193.515
17,1,7,-80.200262446719,-80.200262446719,,,,381.0,193.4
18,1,8,-73.200262446719,-73.200262446719,,,,400.0,193.29
19,1,9,-66.200262446719,-66.200262446719,,,,415.0,193.181
20,1,10,-59.200262446719,-59.200262446719,,,,426.0,193.073
21,1,11,-52.200262446719,-52.200262446719,,,,436.0,192.984
22,1,12,-45.200262446719,-45.200262446719,,,,446.0,192.914
23,1,13,-38.200262446719,-38.200262446719,,,,459.0,192.847
24,1,14,-31.200262446719,-31.200262446719,,,,480.0,192.795
25,1,15,-24.200262446719,-24.200262446719,,,,505.0,192.751
26,1,16,-17.200262446719,-17.200262446719,,,,531.0,192.73
140,1,130,783.799737553281,783.799737553281,,,,1650.0,192.718
143,1,133,804.799737553281,804.799737553281,,,,1651.0,192.673
154,1,144,881.799737553281,881.799737553281,,,,1634.0,192.663
159,1,149,916.799737553281,916.799737553281,,,,1614.0,192.587
160,1,150,923.799737553281,923.799737553281,,,,1611.0,192.465
161,1,151,930.799737553281,930.799737553281,,,,1607.0,192.364
162,1,152,937.799737553281,937.799737553281,,,,1602.0,192.256
163,1,153,944.799737553281,944.799737553281,,,,1596.0,192.149
164,1,154,951.799737553281,951.799737553281,,,,1592.0,192.036
165,1,155,958.799737553281,958.799737553281,,,,1587.0,191.933
166,1,156,965.799737553281,965.799737553281,,,,1576.0,191.824
167,1,157,972.799737553281,972.799737553281,,,,1562.0,191.716
168,1,158,979.799737553281,979.799737553281,,,,1546.0,191.604
169,1,159,986.799737553281,986.799737553281,,,,1528.0,191.49
170,1,160,993.799737553281,993.799737553281,,,,1510.0,191.375
171,1,161,1000.799737553281,1000.799737553281,,,,1494.0,191.24
172,1,162,1007.799737553281,1007.799737553281,,,,1480.0,191.094
173,1,163,1014.799737553281,1014.799737553281,,,,1469.0,190.981
174,1,164,1021.799737553281,1021.799737553281,,,,1454.0,190.871
175,1,165,1028.799737553281,1028.799737553281,,,,1436.0,190.739
176,1,166,1035.799737553281,1035.799737553281,,,,1416.0,190.615
177,1,167,1042.799737553281,1042.799737553281,,,,1393.0,190.461
178,1,168,1049.799737553281,1049.799737553281,,,,1373.0,190.325
179,1,169,1056.799737553281,1056.799737553281,,,,1357.0,190.176
180,1,170,1063.799737553281,1063.799737553281,,,,1341.0,190.008
181,1,171,1070.799737553281,1070.799737553281,,,,1326.0,189.86
182,1,172,1077.799737553281,1077.799737553281,,,,1312.0,189.711
183,1,173,1084.799737553281,1084.799737553281,,,,1298.0,189.557
184,1,174,1091.799737553281,1091.799737553281,,,,1283.0,189.408
185,1,175,1099.799737553281,1099.799737553281,,,,1265.0,189.264
186,1,176,1106.799737553281,1106.799737553281,,,,1247.0,189.117
187,1,177,1113.799737553281,1113.799737553281,,,,1231.0,188.977
188,1,178,1120.799737553281,1120.799737553281,,,,1217.0,188.854
189,1,179,1127.799737553281,1127.799737553281,,,,1204.0,188.727
190,1,180,1134.799737553281,1134.799737553281,,,,1191.0,188.61
191,1,181,1141.799737553281,1141.799737553281,,,,1176.0,188.499
192,1,182,1148.799737553281,1148.799737553281,,,,1161.0,188.407
193,1,183,1155.799737553281,1155.799737553281,,,,1145.0,188.329
194,1,184,1162.799737553281,1162.799737553281,,,,1128.0,188.25
195,1,185,1169.799737553281,1169.799737553281,,,,1108.0,188.174
196,1,186,1176.799737553281,1176.799737553281,,,,1082.0,188.131
197,1,187,1183.799737553281,1183.799737553281,,,,1059.0,188.102
198,1,188,1190.799737553281,1190.799737553281,,,,1043.0,188.081
199,1,189,1197.799737553281,1197.799737553281,,,,1033.0,188.066
200,1,190,1204.799737553281,1204.799737553281,,,,1022.0,188.029
201,1,191,1211.799737553281,1211.799737553281,,,,1007.0,187.96
