fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
355,,,,1637.0,147.799737553281,147.799737553281,336,1,191.601,0.0
356,,,,1631.0,150.799737553281,150.799737553281,337,1,191.55,0.0
357,,,,1625.0,153.799737553281,153.799737553281,338,1,191.498,0.0
358,,,,1617.0,156.799737553281,156.799737553281,339,1,191.448,0.0
359,,,,1610.0,159.799737553281,159.799737553281,340,1,191.397,0.0
360,,,,1604.0,162.799737553281,162.799737553281,341,1,191.345,0.0
361,,,,1600.0,165.799737553281,165.799737553281,342,1,191.293,0.0
362,,,,1596.0,168.799737553281,168.799737553281,343,1,191.243,0.0
363,,,,1589.0,171.799737553281,171.799737553281,344,1,191.185,0.0
364,,,,1593.0,174.799737553281,174.799737553281,345,1,191.131,0.0
365,,,,1590.0,177.799737553281,177.799737553281,346,1,191.087,0.0
366,,,,1586.0,180.799737553281,180.799737553281,347,1,191.044,0.0
367,,,,1581.0,183.799737553281,183.799737553281,348,1,190.997,0.0
368,,,,1581.0,186.799737553281,186.799737553281,349,1,190.954,0.0
369,,,,1582.0,189.799737553281,189.799737553281,350,1,190.915,0.0
370,,,,1579.0,192.799737553281,192.799737553281,351,1,190.88,0.0
371,,,,1575.0,195.799737553281,195.799737553281,352,1,190.844,0.0
372,,,,1577.0,199.799737553281,199.799737553281,353,1,190.809,0.0
373,,,,1582.0,202.799737553281,202.799737553281,354,1,190.783,0.0
374,,,,1583.0,205.799737553281,205.799737553281,355,1,190.762,0.0
375,,,,1582.0,208.799737553281,208.799737553281,356,1,190.739,0.0
376,,,,1579.0,211.799737553281,211.799737553281,357,1,190.706,0.0
377,,,,1577.0,214.799737553281,214.799737553281,358,1,190.672,0.0
378,,,,1568.0,217.799737553281,217.799737553281,359,1,190.642,0.0
379,,,,1561.0,220.799737553281,220.799737553281,360,1,190.607,0.0
380,,,,1547.0,223.799737553281,223.799737553281,361,1,190.566,0.0
381,,,,1534.0,226.799737553281,226.799737553281,362,1,190.514,0.0
382,,,,1516.0,229.799737553281,229.799737553281,363,1,190.458,0.0
383,,,,1504.0,232.799737553281,232.799737553281,364,1,190.395,0.0
384,,,,1493.0,235.799737553281,235.799737553281,365,1,190.325,0.0
385,,,,1486.0,238.799737553281,238.799737553281,366,1,190.251,0.0
386,,,,1480.0,241.799737553281,241.799737553281,367,1,190.175,0.0
387,,,,1474.0,244.799737553281,244.799737553281,368,1,190.103,0.0
388,,,,1468.0,247.799737553281,247.799737553281,369,1,190.028,0.0
389,,,,1470.0,250.799737553281,250.799737553281,370,1,189.961,0.0
390,,,,1466.0,253.799737553281,253.799737553281,371,1,189.897,0.0
391,,,,1459.0,256.799737553281,256.799737553281,372,1,189.829,0.0
392,,,,1455.0,259.799737553281,259.799737553281,373,1,189.757,0.0
393,,,,1454.0,262.799737553281,262.799737553281,374,1,189.689,0.0
394,,,,1451.0,265.799737553281,265.799737553281,375,1,189.622,0.0
395,,,,1448.0,268.799737553281,268.799737553281,376,1,189.553,0.0
396,,,,1442.0,271.799737553281,271.799737553281,377,1,189.487,0.0
397,,,,1438.0,274.799737553281,274.799737553281,378,1,189.421,0.0
398,,,,1435.0,277.799737553281,277.799737553281,379,1,189.357,0.0
399,,,,1433.0,280.799737553281,280.799737553281,380,1,189.298,0.0
400,,,,1430.0,283.799737553281,283.799737553281,381,1,189.236,0.0
401,,,,1430.0,286.799737553281,286.799737553281,382,1,189.17,0.0
402,,,,1425.0,289.799737553281,289.799737553281,383,1,189.102,0.0
403,,,,1418.0,292.799737553281,292.799737553281,384,1,189.029,0.0
404,,,,1417.0,295.799737553281,295.799737553281,385,1,188.936,0.0
405,,,,1411.0,298.799737553281,298.799737553281,386,1,188.872,0.0
406,,,,1405.0,301.799737553281,301.799737553281,387,1,188.8,0.0
407,,,,1402.0,304.799737553281,304.799737553281,388,1,188.731,0.0
408,,,,1397.0,307.799737553281,307.799737553281,389,1,188.667,0.0
409,,,,1392.0,310.799737553281,310.799737553281,390,1,188.602,0.0
410,,,,1385.0,313.799737553281,313.799737553281,391,1,188.54,0.0
411,,,,1380.0,316.799737553281,316.799737553281,392,1,188.476,0.0
412,,,,1375.0,319.799737553281,319.799737553281,393,1,188.415,0.0
413,,,,1370.0,322.799737553281,322.799737553281,394,1,188.349,0.0
414,,,,1365.0,325.799737553281,325.799737553281,395,1,188.284,0.0
415,,,,1361.0,328.799737553281,328.799737553281,396,1,188.221,0.0
416,,,,1358.0,331.799737553281,331.799737553281,397,1,188.168,0.0
417,,,,1349.0,334.799737553281,334.799737553281,398,1,188.121,0.0
418,,,,1345.0,337.799737553281,337.799737553281,399,1,188.083,0.0
419,,,,1333.0,340.799737553281,340.799737553281,400,1,188.054,0.0
420,,,,1323.0,343.799737553281,343.799737553281,401,1,188.031,0.0
421,,,,1316.0,346.799737553281,346.799737553281,402,1,188.017,0.0
422,,,,1308.0,349.799737553281,349.799737553281,403,1,188.005,0.0
423,,,,1300.0,352.799737553281,352.799737553281,404,1,187.99,0.0
424,,,,1293.0,355.799737553281,355.799737553281,405,1,187.971,0.0
425,,,,1292.0,358.799737553281,358.799737553281,406,1,187.951,0.0
426,,,,1286.0,361.799737553281,361.799737553281,407,1,187.927,0.0
427,,,,1281.0,364.799737553281,364.799737553281,408,1,187.885,0.0
428,,,,1284.0,367.799737553281,367.799737553281,409,1,187.84,0.0
429,,,,1292.0,370.799737553281,370.799737553281,410,1,187.797,0.0
430,,,,1298.0,373.799737553281,373.799737553281,411,1,187.758,0.0
431,,,,1295.0,376.799737553281,376.799737553281,412,1,187.711,0.0
432,,,,1305.0,379.799737553281,379.799737553281,413,1,187.657,0.0
433,,,,1320.0,382.799737553281,382.799737553281,414,1,187.613,0.0
434,,,,1325.0,385.799737553281,385.799737553281,415,1,187.578,0.0
435,,,,1333.0,388.799737553281,388.799737553281,416,1,187.538,0.0
436,,,,1339.0,391.799737553281,391.799737553281,417,1,187.529,0.0
441,,,,1388.0,406.799737553281,406.799737553281,422,1,187.528,0.0
477,,,,1654.0,514.799737553281,514.799737553281,458,1,187.527,0.0
485,,,,1677.0,538.799737553281,538.799737553281,466,1,187.523,0.0
486,,,,1684.0,541.799737553281,541.799737553281,467,1,187.491,0.0
487,,,,1689.0,544.799737553281,544.799737553281,468,1,187.462,0.0
488,,,,1693.0,547.799737553281,547.799737553281,469,1,187.458,0.0
494,,,,1706.0,565.799737553281,565.799737553281,475,1,187.455,0.0
495,,,,1709.0,568.799737553281,568.799737553281,476,1,187.411,0.0
496,,,,1710.0,571.799737553281,571.799737553281,477,1,187.367,0.0
497,,,,1713.0,574.799737553281,574.799737553281,478,1,187.321,0.0
498,,,,1721.0,577.799737553281,577.799737553281,479,1,187.276,0.0
499,,,,1730.0,580.799737553281,580.799737553281,480,1,187.242,0.0
504,,,,1770.0,595.799737553281,595.799737553281,485,1,187.199,0.0
505,,,,1778.0,598.799737553281,598.799737553281,486,1,187.176,0.0
509,,,,1807.0,610.799737553281,610.799737553281,490,1,187.17,0.0
510,,,,1815.0,613.799737553281,613.799737553281,491,1,187.12,0.0
511,,,,1824.0,616.799737553281,616.799737553281,492,1,187.091,0.0
516,,,,1858.0,632.799737553281,632.799737553281,497,1,187.037,0.0
517,,,,1865.0,635.799737553281,635.799737553281,498,1,187.003,0.0
523,,,,1895.0,653.799737553281,653.799737553281,504,1,186.955,0.0
524,,,,1900.0,656.799737553281,656.799737553281,505,1,186.904,0.0
525,,,,1900.0,659.799737553281,659.799737553281,506,1,186.878,0.0
590,,,,2046.0,854.799737553281,854.799737553281,571,1,186.876,0.0
591,,,,2042.0,857.799737553281,857.799737553281,572,1,186.824,0.0
592,,,,2050.0,860.799737553281,860.799737553281,573,1,186.798,0.0
597,,,,2035.0,875.799737553281,875.799737553281,578,1,186.741,0.0
598,,,,2030.0,878.799737553281,878.799737553281,579,1,186.688,0.0
599,,,,2034.0,881.799737553281,881.799737553281,580,1,186.642,0.0
600,,,,2034.0,884.799737553281,884.799737553281,581,1,186.609,0.0
601,,,,2031.0,887.799737553281,887.799737553281,582,1,186.59,0.0
602,,,,2034.0,891.799737553281,891.799737553281,583,1,186.57,0.0
603,,,,2028.0,894.799737553281,894.799737553281,584,1,186.553,0.0
604,,,,2024.0,897.799737553281,897.799737553281,585,1,186.529,0.0
605,,,,2023.0,900.799737553281,900.799737553281,586,1,186.513,0.0
610,,,,1990.0,915.799737553281,915.799737553281,591,1,186.507,0.0
611,,,,1984.0,918.799737553281,918.799737553281,592,1,186.473,0.0
612,,,,1980.0,921.799737553281,921.799737553281,593,1,186.438,0.0
613,,,,1974.0,924.799737553281,924.799737553281,594,1,186.409,0.0
614,,,,1967.0,927.799737553281,927.799737553281,595,1,186.383,0.0
615,,,,1962.0,930.799737553281,930.799737553281,596,1,186.362,0.0
616,,,,1958.0,933.799737553281,933.799737553281,597,1,186.344,0.0
617,,,,1956.0,936.799737553281,936.799737553281,598,1,186.326,0.0
618,,,,1951.0,939.799737553281,939.799737553281,599,1,186.309,0.0
619,,,,1946.0,942.799737553281,942.799737553281,600,1,186.289,0.0
620,,,,1943.0,945.799737553281,945.799737553281,601,1,186.261,0.0
621,,,,1940.0,948.799737553281,948.799737553281,602,1,186.222,0.0
622,,,,1936.0,951.799737553281,951.799737553281,603,1,186.178,0.0
623,,,,1934.0,954.799737553281,954.799737553281,604,1,186.131,0.0
624,,,,1932.0,957.799737553281,957.799737553281,605,1,186.093,0.0
625,,,,1928.0,960.799737553281,960.799737553281,606,1,186.066,0.0
626,,,,1925.0,963.799737553281,963.799737553281,607,1,186.05,0.0
627,,,,1925.0,966.799737553281,966.799737553281,608,1,186.039,0.0
628,,,,1922.0,969.799737553281,969.799737553281,609,1,186.028,0.0
629,,,,1920.0,972.799737553281,972.799737553281,610,1,186.018,0.0
630,,,,1917.0,975.799737553281,975.799737553281,611,1,186.0,0.0
631,,,,1913.0,978.799737553281,978.799737553281,612,1,185.982,0.0
632,,,,1907.0,981.799737553281,981.799737553281,613,1,185.969,0.0
633,,,,1902.0,984.799737553281,984.799737553281,614,1,185.962,0.0
642,,,,1856.0,1011.799737553281,1011.799737553281,623,1,185.946,0.0
643,,,,1851.0,1014.799737553281,1014.799737553281,624,1,185.925,0.0
644,,,,1850.0,1017.799737553281,1017.799737553281,625,1,185.902,0.0
645,,,,1843.0,1020.799737553281,1020.799737553281,626,1,185.888,0.0
646,,,,1841.0,1023.799737553281,1023.799737553281,627,1,185.879,0.0
647,,,,1836.0,1026.799737553281,1026.799737553281,628,1,185.872,0.0
648,,,,1831.0,1029.799737553281,1029.799737553281,629,1,185.867,0.0
649,,,,1823.0,1032.799737553281,1032.799737553281,630,1,185.85,0.0
650,,,,1821.0,1035.799737553281,1035.799737553281,631,1,185.822,0.0
651,,,,1814.0,1038.799737553281,1038.799737553281,632,1,185.788,0.0
652,,,,1807.0,1041.799737553281,1041.799737553281,633,1,185.746,0.0
653,,,,1805.0,1044.799737553281,1044.799737553281,634,1,185.704,0.0
654,,,,1802.0,1047.799737553281,1047.799737553281,635,1,185.658,0.0
655,,,,1800.0,1050.799737553281,1050.799737553281,636,1,185.61,0.0
656,,,,1796.0,1053.799737553281,1053.799737553281,637,1,185.56,0.0
657,,,,1792.0,1056.799737553281,1056.799737553281,638,1,185.51,0.0
658,,,,1793.0,1059.799737553281,1059.799737553281,639,1,185.464,0.0
659,,,,1787.0,1062.799737553281,1062.799737553281,640,1,185.416,0.0
660,,,,1780.0,1065.799737553281,1065.799737553281,641,1,185.361,0.0
661,,,,1779.0,1068.799737553281,1068.799737553281,642,1,185.312,0.0
662,,,,1782.0,1071.799737553281,1071.799737553281,643,1,185.276,0.0
663,,,,1781.0,1074.799737553281,1074.799737553281,644,1,185.246,0.0
664,,,,1784.0,1077.799737553281,1077.799737553281,645,1,185.218,0.0
665,,,,1784.0,1080.799737553281,1080.799737553281,646,1,185.198,0.0
666,,,,1776.0,1083.799737553281,1083.799737553281,647,1,185.174,0.0
667,,,,1768.0,1086.799737553281,1086.799737553281,648,1,185.147,0.0
668,,,,1761.0,1089.799737553281,1089.799737553281,649,1,185.113,0.0
669,,,,1757.0,1092.799737553281,1092.799737553281,650,1,185.078,0.0
670,,,,1752.0,1095.799737553281,1095.799737553281,651,1,185.04,0.0
671,,,,1746.0,1098.799737553281,1098.799737553281,652,1,185.001,0.0
672,,,,1741.0,1101.799737553281,1101.799737553281,653,1,184.965,0.0
673,,,,1735.0,1104.799737553281,1104.799737553281,654,1,184.932,0.0
674,,,,1728.0,1107.799737553281,1107.799737553281,655,1,184.883,0.0
675,,,,1724.0,1110.799737553281,1110.799737553281,656,1,184.835,0.0
676,,,,1720.0,1113.799737553281,1113.799737553281,657,1,184.784,0.0
677,,,,1711.0,1116.799737553281,1116.799737553281,658,1,184.732,0.0
678,,,,1703.0,1119.799737553281,1119.799737553281,659,1,184.678,0.0
679,,,,1693.0,1122.799737553281,1122.799737553281,660,1,184.631,0.0
680,,,,1682.0,1125.799737553281,1125.799737553281,661,1,184.584,0.0
681,,,,1675.0,1128.799737553281,1128.799737553281,662,1,184.538,0.0
682,,,,1663.0,1131.799737553281,1131.799737553281,663,1,184.491,0.0
683,,,,1651.0,1134.799737553281,1134.799737553281,664,1,184.436,0.0
684,,,,1642.0,1137.799737553281,1137.799737553281,665,1,184.382,0.0
685,,,,1637.0,1140.799737553281,1140.799737553281,666,1,184.336,0.0
686,,,,1624.0,1143.799737553281,1143.799737553281,667,1,184.286,0.0
687,,,,1614.0,1146.799737553281,1146.799737553281,668,1,184.227,0.0
688,,,,1600.0,1149.799737553281,1149.799737553281,669,1,184.168,0.0
689,,,,1593.0,1152.799737553281,1152.799737553281,670,1,184.102,0.0
690,,,,1591.0,1155.799737553281,1155.799737553281,671,1,184.042,0.0
691,,,,1590.0,1158.799737553281,1158.799737553281,672,1,183.981,0.0
692,,,,1589.0,1161.799737553281,1161.799737553281,673,1,183.918,0.0
693,,,,1587.0,1164.799737553281,1164.799737553281,674,1,183.856,0.0
694,,,,1583.0,1167.799737553281,1167.799737553281,675,1,183.794,0.0
695,,,,1583.0,1170.799737553281,1170.799737553281,676,1,183.74,0.0
696,,,,1581.0,1173.799737553281,1173.799737553281,677,1,183.697,0.0
697,,,,1578.0,1176.799737553281,1176.799737553281,678,1,183.67,0.0
754,,,,1565.0,1342.799737553281,1342.799737553281,7,2,183.669,493.26271278142053
755,,,,1561.0,1345.799737553281,1345.799737553281,8,2,183.617,25703.256925174046
756,,,,1565.0,1348.799737553281,1348.799737553281,9,2,183.569,23772.498260796372
757,,,,1572.0,1351.799737553281,1351.799737553281,10,2,183.523,22826.803985859977
758,,,,1575.0,1354.799737553281,1354.799737553281,11,2,183.472,25357.441213845577
759,,,,1574.0,1357.799737553281,1357.799737553281,12,2,183.452,9964.186218045099
777,,,,1604.0,1412.799737553281,1412.799737553281,30,2,183.44,6220.139055725016
778,,,,1605.0,1415.799737553281,1415.799737553281,31,2,183.431,4674.742789635983
779,,,,1604.0,1418.799737553281,1418.799737553281,32,2,183.422,4684.418461093278
780,,,,1607.0,1421.799737553281,1421.799737553281,33,2,183.418,2086.2920628913203
781,,,,1612.0,1424.799737553281,1424.799737553281,34,2,183.417,522.6664117278534
786,,,,1601.0,1439.799737553281,1439.799737553281,39,2,183.406,5809.668250411297
787,,,,1587.0,1442.799737553281,1442.799737553281,40,2,183.371,18521.501576918487
788,,,,1581.0,1445.799737553281,1445.799737553281,41,2,183.325,24387.773105855515
789,,,,1574.0,1448.799737553281,1448.799737553281,42,2,183.285,21245.778871372106
790,,,,1570.0,1451.799737553281,1451.799737553281,43,2,183.25,18624.739588141398
791,,,,1559.0,1454.799737553281,1454.799737553281,44,2,183.212,20258.895214089334
792,,,,1552.0,1457.799737553281,1457.799737553281,45,2,183.161,27239.021625570458
793,,,,1548.0,1460.799737553281,1460.799737553281,46,2,183.115,24612.57069491088
794,,,,1542.0,1463.799737553281,1463.799737553281,47,2,183.071,23585.010710616145
795,,,,1535.0,1466.799737553281,1466.799737553281,48,2,183.037,18258.24202274493
796,,,,1529.0,1469.799737553281,1469.799737553281,49,2,183.001,19368.09202804374
797,,,,1521.0,1472.799737553281,1472.799737553281,50,2,182.959,22637.4032621108
798,,,,1514.0,1475.799737553281,1475.799737553281,51,2,182.917,22678.307600636716
799,,,,1507.0,1478.799737553281,1478.799737553281,52,2,182.872,24341.790473987705
800,,,,1500.0,1481.799737553281,1481.799737553281,53,2,182.829,23301.512770391262
801,,,,1489.0,1484.799737553281,1484.799737553281,54,2,182.786,23343.1974099618
802,,,,1479.0,1487.799737553281,1487.799737553281,55,2,182.745,22297.31396056939
803,,,,1469.0,1490.799737553281,1490.799737553281,56,2,182.697,26150.440209166405
804,,,,1461.0,1493.799737553281,1493.799737553281,57,2,182.649,26196.18042797576
805,,,,1454.0,1496.799737553281,1496.799737553281,58,2,182.606,23508.684290024496
806,,,,1445.0,1499.799737553281,1499.799737553281,59,2,182.563,23550.25592559503
807,,,,1438.0,1502.799737553281,1502.799737553281,60,2,182.524,21397.453263573487
808,,,,1429.0,1505.799737553281,1505.799737553281,61,2,182.484,21985.158024189546
809,,,,1419.0,1508.799737553281,1508.799737553281,62,2,182.447,20372.488489930467
810,,,,1407.0,1511.799737553281,1511.799737553281,63,2,182.414,18202.69321344164
811,,,,1392.0,1514.799737553281,1514.799737553281,64,2,182.382,17682.972321925772
812,,,,1376.0,1517.799737553281,1517.799737553281,65,2,182.352,16607.79508430338
813,,,,1358.0,1520.799737553281,1520.799737553281,66,2,182.319,18301.52151608723
814,,,,1339.0,1523.799737553281,1523.799737553281,67,2,182.286,18334.30510924306
815,,,,1324.0,1526.799737553281,1526.799737553281,68,2,182.259,15027.85467882022
816,,,,1308.0,1529.799737553281,1529.799737553281,69,2,182.234,13940.032393487521
817,,,,1293.0,1532.799737553281,1532.799737553281,70,2,182.214,11172.515975042079
818,,,,1281.0,1535.799737553281,1535.799737553281,71,2,182.183,17348.8653259246
819,,,,1266.0,1538.799737553281,1538.799737553281,72,2,182.15,18500.972317798718
820,,,,1252.0,1541.799737553281,1541.799737553281,73,2,182.108,23587.741329671582
821,,,,1244.0,1544.799737553281,1544.799737553281,74,2,182.066,23628.187784197493
822,,,,1237.0,1547.799737553281,1547.799737553281,75,2,182.031,19724.22343653587
823,,,,1234.0,1550.799737553281,1550.799737553281,76,2,181.998,18629.690562847576
824,,,,1232.0,1553.799737553281,1553.799737553281,77,2,181.967,17531.39036582325
825,,,,1230.0,1556.799737553281,1556.799737553281,78,2,181.933,19261.660432863187
826,,,,1227.0,1559.799737553281,1559.799737553281,79,2,181.907,14755.455949285835
827,,,,1222.0,1562.799737553281,1562.799737553281,80,2,181.865,23877.117017428656
828,,,,1217.0,1565.799737553281,1565.799737553281,81,2,181.838,15376.12367258688
829,,,,1210.0,1568.799737553281,1568.799737553281,82,2,181.813,14262.389834027947
830,,,,1206.0,1571.799737553281,1571.799737553281,83,2,181.791,12573.278779008171
831,,,,1201.0,1574.799737553281,1574.799737553281,84,2,181.771,11450.746843692776
832,,,,1198.0,1577.799737553281,1577.799737553281,85,2,181.75,12044.830106289535
833,,,,1190.0,1580.799737553281,1580.799737553281,86,2,181.735,8618.954889060476
834,,,,1182.0,1583.799737553281,1583.799737553281,87,2,181.718,9785.8250222342
835,,,,1179.0,1586.799737553281,1586.799737553281,88,2,181.703,8650.145211312396
836,,,,1179.0,1589.799737553281,1589.799737553281,89,2,181.687,9243.477226066665
837,,,,1179.0,1592.799737553281,1592.799737553281,90,2,181.663,13889.850831360158
838,,,,1176.0,1595.799737553281,1595.799737553281,91,2,181.638,14493.89101132441
839,,,,1174.0,1598.799737553281,1598.799737553281,92,2,181.616,12776.948797028932
840,,,,1169.0,1601.799737553281,1601.799737553281,93,2,181.591,14544.62193194117
841,,,,1163.0,1604.799737553281,1604.799737553281,94,2,181.565,15152.608990769477
842,,,,1161.0,1607.799737553281,1607.799737553281,95,2,181.54,14595.00309261042
843,,,,1163.0,1610.799737553281,1610.799737553281,96,2,181.514,15204.989485848886
844,,,,1164.0,1613.799737553281,1613.799737553281,97,2,181.483,18159.93836331494
845,,,,1167.0,1616.799737553281,1616.799737553281,98,2,181.458,14670.072838686468
846,,,,1175.0,1619.799737553281,1619.799737553281,99,2,181.43,16458.564840509636
847,,,,1175.0,1622.799737553281,1622.799737553281,100,2,181.398,18841.50986166971
848,,,,1171.0,1625.799737553281,1625.799737553281,101,2,181.353,26539.221626866183
849,,,,1176.0,1628.799737553281,1628.799737553281,102,2,181.311,24809.69517684191
850,,,,1176.0,1631.799737553281,1631.799737553281,103,2,181.268,25441.221632824003
851,,,,1179.0,1634.799737553281,1634.799737553281,104,2,181.22,28444.573788779337
852,,,,1192.0,1637.799737553281,1637.799737553281,105,2,181.184,21367.626339178143
853,,,,1204.0,1640.799737553281,1640.799737553281,106,2,181.148,21402.513018258403
854,,,,1217.0,1643.799737553281,1643.799737553281,107,2,181.099,29177.61465294763
855,,,,1224.0,1646.799737553281,1646.799737553281,108,2,181.087,7157.373716945942
860,,,,1266.0,1661.799737553281,1661.799737553281,113,2,181.084,1805.5670182397434
861,,,,1287.0,1664.799737553281,1664.799737553281,114,2,181.066,10852.330049188984
865,,,,1342.0,1676.799737553281,1676.799737553281,118,2,181.027,23679.14044743485
870,,,,1416.0,1691.799737553281,1691.799737553281,123,2,181.015,7350.030726999457
875,,,,1484.0,1706.799737553281,1706.799737553281,128,2,180.973,25949.322982675778
876,,,,1497.0,1709.799737553281,1709.799737553281,129,2,180.952,12995.204670302683
880,,,,1544.0,1721.799737553281,1721.799737553281,133,2,180.928,14954.037336619318
884,,,,1592.0,1733.799737553281,1733.799737553281,137,2,180.904,15056.26143932166
885,,,,1609.0,1736.799737553281,1736.799737553281,138,2,180.884,12567.066069004957
889,,,,1665.0,1748.799737553281,1748.799737553281,142,2,180.851,20875.868411098392
890,,,,1681.0,1751.799737553281,1751.799737553281,143,2,180.846,3168.103548366164
894,,,,1728.0,1763.799737553281,1763.799737553281,147,2,180.836,6379.346166771656
895,,,,1740.0,1766.799737553281,1766.799737553281,148,2,180.827,5750.874841353889
900,,,,1794.0,1781.799737553281,1781.799737553281,153,2,180.804,14820.142480493512
901,,,,1807.0,1784.799737553281,1784.799737553281,154,2,180.762,27103.56188014499
902,,,,1818.0,1787.799737553281,1787.799737553281,155,2,180.727,22619.447876491726
903,,,,1827.0,1790.799737553281,1790.799737553281,156,2,180.722,3236.413871691536
915,,,,1956.0,1827.799737553281,1827.799737553281,168,2,180.685,24441.445930751044
916,,,,1971.0,1830.799737553281,1830.799737553281,169,2,180.643,27783.806717968433
917,,,,1979.0,1833.799737553281,1833.799737553281,170,2,180.604,25835.73149787606
918,,,,1988.0,1836.799737553281,1836.799737553281,171,2,180.561,28525.674420181746
919,,,,2001.0,1839.799737553281,1839.799737553281,172,2,180.525,23915.733409230812
