fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
762,,,,1548.0,1583.686079084084,1583.686079084084,17,2,182.654,46871.57929279681
763,,,,1531.0,1588.686079084084,1588.686079084084,18,2,182.562,53379.64890539813
764,,,,1518.0,1593.686079084084,1593.686079084084,19,2,182.464,57010.21176097486
765,,,,1503.0,1598.686079084084,1598.686079084084,20,2,182.357,62406.06518415581
766,,,,1489.0,1603.686079084084,1603.686079084084,21,2,182.271,50288.40089741478
767,,,,1473.0,1608.686079084084,1608.686079084084,22,2,182.179,53938.279020032816
768,,,,1456.0,1613.686079084084,1613.686079084084,23,2,182.095,49377.20615287302
769,,,,1441.0,1618.686079084084,1618.686079084084,24,2,182.012,48918.11937235575
770,,,,1429.0,1623.686079084084,1623.686079084084,25,2,181.94,42547.95330154797
771,,,,1413.0,1628.686079084084,1628.686079084084,26,2,181.861,46808.89231629722
772,,,,1401.0,1633.686079084084,1633.686079084084,27,2,181.769,54653.268742226595
773,,,,1389.0,1638.686079084084,1638.686079084084,28,2,181.678,54197.37408402833
774,,,,1381.0,1643.686079084084,1643.686079084084,29,2,181.576,60901.70538310651
775,,,,1383.0,1648.686079084084,1648.686079084084,30,2,181.48,57462.27582028549
776,,,,1377.0,1653.686079084084,1653.686079084084,31,2,181.369,66604.25575215746
777,,,,1383.0,1659.686079084084,1659.686079084084,32,2,181.258,66805.01520179666
778,,,,1392.0,1664.686079084084,1664.686079084084,33,2,181.159,59727.74293762907
779,,,,1406.0,1669.686079084084,1669.686079084084,34,2,181.054,63502.11039513856
780,,,,1431.0,1674.686079084084,1674.686079084084,35,2,180.966,53351.74718279805
781,,,,1454.0,1679.686079084084,1679.686079084084,36,2,180.896,42547.019476479865
785,,,,1536.0,1699.686079084084,1699.686079084084,40,2,180.895,614.9311262233687
786,,,,1558.0,1704.686079084084,1704.686079084084,41,2,180.849,28366.358205653632
790,,,,1642.0,1724.686079084084,1724.686079084084,45,2,180.847,1247.624112109021
798,,,,1796.0,1764.686079084084,1764.686079084084,53,2,180.835,7659.062285463767
802,,,,1874.0,1784.686079084084,1784.686079084084,57,2,180.813,14199.419324841985
806,,,,1941.0,1804.686079084084,1804.686079084084,61,2,180.8,8483.773312490692
807,,,,1958.0,1809.686079084084,1809.686079084084,62,2,180.742,37948.09641545847
812,,,,2019.0,1834.686079084084,1834.686079084084,67,2,180.691,33818.92077469334
813,,,,2038.0,1839.686079084084,1839.686079084084,68,2,180.602,59155.2475287759
814,,,,2052.0,1844.686079084084,1844.686079084084,69,2,180.515,57954.832745404485
815,,,,2079.0,1849.686079084084,1849.686079084084,70,2,180.449,44066.225666116174
818,,,,2137.0,1864.686079084084,1864.686079084084,73,2,180.44,6056.502249560976
819,,,,2161.0,1869.686079084084,1869.686079084084,74,2,180.391,33057.394182501914
835,,,,2353.0,1949.686079084084,1949.686079084084,90,2,180.365,18287.38472978487
836,,,,2363.0,1954.686079084084,1954.686079084084,91,2,180.282,58510.98864016421
837,,,,2372.0,1959.686079084084,1959.686079084084,92,2,180.191,64283.66671870239
838,,,,2376.0,1964.686079084084,1964.686079084084,93,2,180.118,51676.267582220935
839,,,,2390.0,1969.686079084084,1969.686079084084,94,2,180.066,36891.36935685341
840,,,,2402.0,1975.686079084084,1975.686079084084,95,2,180.018,34147.82141284513
841,,,,2420.0,1980.686079084084,1980.686079084084,96,2,179.968,35650.962943266255
842,,,,2433.0,1985.686079084084,1985.686079084084,97,2,179.939,20725.207270279945
848,,,,2510.0,2015.686079084084,2015.686079084084,103,2,179.851,63819.68510663785
849,,,,2531.0,2020.686079084084,2020.686079084084,104,2,179.786,47236.37616252992
850,,,,2547.0,2025.686079084084,2025.686079084084,105,2,179.726,43695.50721982229
851,,,,2531.0,2030.686079084084,2030.686079084084,106,2,179.615,80997.67306419378
852,,,,2508.0,2035.686079084084,2035.686079084084,107,2,179.478,100147.08510392645
853,,,,2478.0,2040.686079084084,2040.686079084084,108,2,179.361,85676.49697611072
854,,,,2445.0,2045.686079084084,2045.686079084084,109,2,179.204,115161.29434463217
855,,,,2431.0,2050.686079084084,2050.686079084084,110,2,179.103,74212.29287077581
856,,,,2412.0,2055.686079084084,2055.686079084084,111,2,178.988,84654.10863071606
857,,,,2405.0,2060.686079084084,2060.686079084084,112,2,178.881,78907.75630862391
858,,,,2401.0,2065.686079084084,2065.686079084084,113,2,178.782,73143.12853023391
859,,,,2388.0,2070.686079084084,2070.686079084084,114,2,178.656,93257.87823269631
860,,,,2386.0,2075.686079084084,2075.686079084084,115,2,178.546,81558.31407031935
861,,,,2380.0,2080.686079084084,2080.686079084084,116,2,178.457,66110.1943339207
862,,,,2365.0,2085.686079084084,2085.686079084084,117,2,178.356,75164.19060055849
863,,,,2355.0,2090.686079084084,2090.686079084084,118,2,178.242,84990.93008493501
864,,,,2349.0,2095.686079084084,2095.686079084084,119,2,178.127,85886.3185164539
865,,,,2336.0,2100.686079084084,2100.686079084084,120,2,178.016,83044.05529123376
866,,,,2322.0,2105.686079084084,2105.686079084084,121,2,177.905,83189.82633985169
867,,,,2306.0,2110.686079084084,2110.686079084084,122,2,177.804,75829.79348499629
868,,,,2298.0,2115.686079084084,2115.686079084084,123,2,177.696,81229.65132035741
869,,,,2305.0,2120.686079084084,2120.686079084084,124,2,177.597,74593.02699049826
870,,,,2308.0,2125.686079084084,2125.686079084084,125,2,177.514,62652.92426605795
871,,,,2300.0,2130.686079084084,2130.686079084084,126,2,177.425,67307.45917393727
872,,,,2286.0,2135.686079084084,2135.686079084084,127,2,177.313,84852.20893209611
873,,,,2272.0,2140.686079084084,2140.686079084084,128,2,177.201,84997.15667972251
874,,,,2259.0,2145.686079084084,2145.686079084084,129,2,177.092,82861.96982383131
875,,,,2246.0,2150.686079084084,2150.686079084084,130,2,176.995,73868.40822341708
876,,,,2238.0,2155.686079084084,2155.686079084084,131,2,176.905,68660.75730490977
877,,,,2227.0,2160.686079084084,2160.686079084084,132,2,176.827,59615.69703387482
878,,,,2221.0,2165.686079084084,2165.686079084084,133,2,176.761,50540.20021586
879,,,,2212.0,2170.686079084084,2170.686079084084,134,2,176.672,68280.09627601328
880,,,,2198.0,2175.686079084084,2175.686079084084,135,2,176.576,73781.44858217507
881,,,,2185.0,2180.686079084084,2180.686079084084,136,2,176.483,71601.70871475911
882,,,,2173.0,2185.686079084084,2185.686079084084,137,2,176.397,66330.5017085083
883,,,,2162.0,2190.686079084084,2190.686079084084,138,2,176.312,65677.349182736
884,,,,2151.0,2195.686079084084,2195.686079084084,139,2,176.229,64247.75737852849
885,,,,2144.0,2200.686079084084,2200.686079084084,140,2,176.154,58161.32719545474
886,,,,2127.0,2205.686079084084,2205.686079084084,141,2,176.079,58268.65685204299
887,,,,2119.0,2210.686079084084,2210.686079084084,142,2,176.001,60710.3916684684
888,,,,2105.0,2215.686079084084,2215.686079084084,143,2,175.931,54583.95832289008
889,,,,2098.0,2220.686079084084,2220.686079084084,144,2,175.837,73429.63226273909
890,,,,2101.0,2225.686079084084,2225.686079084084,145,2,175.773,50084.70286506679
891,,,,2089.0,2230.686079084084,2230.686079084084,146,2,175.702,55666.15766486997
892,,,,2086.0,2235.686079084084,2235.686079084084,147,2,175.632,54983.077303619575
893,,,,2102.0,2241.686079084084,2241.686079084084,148,2,175.563,54321.557035544756
894,,,,2105.0,2246.686079084084,2246.686079084084,149,2,175.5,49689.88636382491
895,,,,2107.0,2251.686079084084,2251.686079084084,150,2,175.447,41881.79114300291
896,,,,2099.0,2256.686079084084,2256.686079084084,151,2,175.371,60168.14336379592
897,,,,2088.0,2261.686079084084,2261.686079084084,152,2,175.264,84853.81392234178
898,,,,2090.0,2266.686079084084,2266.686079084084,153,2,175.167,77048.75572981962
899,,,,2102.0,2271.686079084084,2271.686079084084,154,2,175.074,73994.29717426896
900,,,,2107.0,2276.686079084084,2276.686079084084,155,2,174.955,94831.83203751085
901,,,,2122.0,2281.686079084084,2281.686079084084,156,2,174.852,82209.42551342203
902,,,,2130.0,2286.686079084084,2286.686079084084,157,2,174.798,43175.14852779614
906,,,,2204.0,2306.686079084084,2306.686079084084,161,2,174.731,54018.996461929986
907,,,,2220.0,2311.686079084084,2311.686079084084,162,2,174.649,66227.86434944744
912,,,,2273.0,2336.686079084084,2336.686079084084,167,2,174.567,66912.66959505586
913,,,,2286.0,2341.686079084084,2341.686079084084,168,2,174.503,52314.391016073874
923,,,,2351.0,2391.686079084084,2391.686079084084,178,2,174.462,34219.20403608801
924,,,,2355.0,2396.686079084084,2396.686079084084,179,2,174.395,56018.74793788176
925,,,,2356.0,2401.686079084084,2401.686079084084,180,2,174.339,46902.777213795016
926,,,,2359.0,2406.686079084084,2406.686079084084,181,2,174.283,46985.32799870702
927,,,,2350.0,2411.686079084084,2411.686079084084,182,2,174.215,57151.80871281411
928,,,,2336.0,2416.686079084084,2416.686079084084,183,2,174.122,78289.36962187289
929,,,,2317.0,2421.686079084084,2421.686079084084,184,2,174.04,69137.40363063657
930,,,,2306.0,2426.686079084084,2426.686079084084,185,2,173.942,82755.42136682724
931,,,,2300.0,2431.686079084084,2431.686079084084,186,2,173.832,93024.49139142425
932,,,,2297.0,2436.686079084084,2436.686079084084,187,2,173.73,86383.74767590276
933,,,,2284.0,2441.686079084084,2441.686079084084,188,2,173.641,75487.21321299789
934,,,,2273.0,2446.686079084084,2446.686079084084,189,2,173.538,87492.11670376752
935,,,,2267.0,2451.686079084084,2451.686079084084,190,2,173.436,86768.47521162363
936,,,,2258.0,2456.686079084084,2456.686079084084,191,2,173.338,83487.65612206505
937,,,,2244.0,2461.686079084084,2461.686079084084,192,2,173.228,93845.03674521142
938,,,,2225.0,2466.686079084084,2466.686079084084,193,2,173.128,85435.15236074413
939,,,,2211.0,2471.686079084084,2471.686079084084,194,2,173.034,80426.75687173799
940,,,,2191.0,2476.686079084084,2476.686079084084,195,2,172.934,85685.41294085137
941,,,,2169.0,2481.686079084084,2481.686079084084,196,2,172.832,87524.43221970323
942,,,,2147.0,2486.686079084084,2486.686079084084,197,2,172.721,95380.28365010883
943,,,,2131.0,2491.686079084084,2491.686079084084,198,2,172.615,91209.70380349293
944,,,,2116.0,2496.686079084084,2496.686079084084,199,2,172.505,94782.19295749666
945,,,,2106.0,2501.686079084084,2501.686079084084,200,2,172.39,99224.18732826394
946,,,,2099.0,2506.686079084084,2506.686079084084,201,2,172.284,91582.8888679514
947,,,,2085.0,2512.686079084084,2512.686079084084,202,2,172.176,93476.14345454433
948,,,,2073.0,2517.686079084084,2517.686079084084,203,2,172.054,105732.89563836752
949,,,,2070.0,2522.686079084084,2522.686079084084,204,2,171.928,109337.58395979732
950,,,,2064.0,2527.686079084084,2527.686079084084,205,2,171.821,92971.18313390041
951,,,,2057.0,2532.686079084084,2532.686079084084,206,2,171.728,80919.4645898337
952,,,,2053.0,2537.686079084084,2537.686079084084,207,2,171.625,89746.17921611856
953,,,,2048.0,2542.686079084084,2542.686079084084,208,2,171.522,89869.05529789256
954,,,,2038.0,2547.686079084084,2547.686079084084,209,2,171.412,96105.69956289543
955,,,,2023.0,2552.686079084084,2552.686079084084,210,2,171.306,92734.25557105838
956,,,,2005.0,2557.686079084084,2557.686079084084,211,2,171.211,83224.84146121512
957,,,,1992.0,2562.686079084084,2562.686079084084,212,2,171.137,64922.45358137935
958,,,,1975.0,2567.686079084084,2567.686079084084,213,2,171.04,85224.50258983459
959,,,,1965.0,2572.686079084084,2572.686079084084,214,2,170.956,73907.2612574078
960,,,,1965.0,2577.686079084084,2577.686079084084,215,2,170.887,60800.31202092128
961,,,,1956.0,2582.686079084084,2582.686079084084,216,2,170.79,85597.10984999905
962,,,,1957.0,2587.686079084084,2587.686079084084,217,2,170.702,77763.3203176298
963,,,,1952.0,2592.686079084084,2592.686079084084,218,2,170.621,71680.4146362587
964,,,,1950.0,2597.686079084084,2597.686079084084,219,2,170.548,64696.24721980442
965,,,,1943.0,2602.686079084084,2602.686079084084,220,2,170.476,63905.64605521951
966,,,,1946.0,2607.686079084084,2607.686079084084,221,2,170.405,63112.655321020764
967,,,,1935.0,2612.686079084084,2612.686079084084,222,2,170.304,89906.73179318378
968,,,,1931.0,2617.686079084084,2617.686079084084,223,2,170.219,75767.4969201828
969,,,,1916.0,2622.686079084084,2622.686079084084,224,2,170.146,65164.94995345086
970,,,,1899.0,2627.686079084084,2627.686079084084,225,2,170.065,72411.38440074334
971,,,,1881.0,2632.686079084084,2632.686079084084,226,2,169.985,71619.59209538918
972,,,,1864.0,2637.686079084084,2637.686079084084,227,2,169.903,73514.46337593373
973,,,,1846.0,2642.686079084084,2642.686079084084,228,2,169.824,70925.55327351233
974,,,,1831.0,2647.686079084084,2647.686079084084,229,2,169.747,69228.96053616931
975,,,,1813.0,2652.686079084084,2652.686079084084,230,2,169.668,71128.5541970606
976,,,,1803.0,2657.686079084084,2657.686079084084,231,2,169.592,68525.14001843911
977,,,,1784.0,2662.686079084084,2662.686079084084,232,2,169.506,77650.39106790342
978,,,,1764.0,2667.686079084084,2667.686079084084,233,2,169.427,71429.18082154126
979,,,,1755.0,2672.686079084084,2672.686079084084,234,2,169.349,70624.46813197026
980,,,,1734.0,2677.686079084084,2677.686079084084,235,2,169.277,65284.85708754922
981,,,,1714.0,2682.686079084084,2682.686079084084,236,2,169.188,80811.58559438908
982,,,,1693.0,2687.686079084084,2687.686079084084,237,2,169.095,84555.4614198348
983,,,,1671.0,2693.686079084084,2693.686079084084,238,2,168.996,90160.39099618857
984,,,,1656.0,2698.686079084084,2698.686079084084,239,2,168.884,102125.18986892534
985,,,,1645.0,2703.686079084084,2703.686079084084,240,2,168.768,105896.98138907502
986,,,,1635.0,2708.686079084084,2708.686079084084,241,2,168.649,108760.8509588112
987,,,,1629.0,2713.686079084084,2713.686079084084,242,2,168.54,99737.73538991899
988,,,,1620.0,2718.686079084084,2718.686079084084,243,2,168.415,114509.3584722222
989,,,,1609.0,2723.686079084084,2723.686079084084,244,2,168.297,108217.53887314152
990,,,,1600.0,2728.686079084084,2728.686079084084,245,2,168.155,130366.208192556
991,,,,1616.0,2733.686079084084,2733.686079084084,246,2,168.045,101097.17857670014
992,,,,1614.0,2738.686079084084,2738.686079084084,247,2,167.931,104895.13852810221
993,,,,1627.0,2743.686079084084,2743.686079084084,248,2,167.834,89359.67436534351
994,,,,1640.0,2748.686079084084,2748.686079084084,249,2,167.75,77482.86580972462
995,,,,1648.0,2753.686079084084,2753.686079084084,250,2,167.666,77584.95107177658
996,,,,1646.0,2758.686079084084,2758.686079084084,251,2,167.572,86932.74195531361
997,,,,1667.0,2763.686079084084,2763.686079084084,252,2,167.524,44452.80721712618
1002,,,,1690.0,2789.686079084084,2789.686079084084,257,2,167.485,36448.22780303542
1003,,,,1682.0,2794.686079084084,2794.686079084084,258,2,167.392,87036.4763798226
1004,,,,1689.0,2799.686079084084,2799.686079084084,259,2,167.319,68407.25808679787
1005,,,,1705.0,2804.686079084084,2804.686079084084,260,2,167.31,8446.763681607436
1007,,,,1740.0,2814.686079084084,2814.686079084084,262,2,167.264,43319.15589027273
1008,,,,1766.0,2819.686079084084,2819.686079084084,263,2,167.241,21693.57911332885
1010,,,,1804.0,2829.686079084084,2829.686079084084,265,2,167.235,5678.7724859265845
