fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
874,,,,1452.0,-28.200262446719,-28.200262446719,874,1,187.726,0.0
891,,,,1538.0,57.799737553281,57.799737553281,891,1,187.724,0.0
892,,,,1546.0,62.799737553281,62.799737553281,892,1,187.688,0.0
895,,,,1571.0,77.799737553281,77.799737553281,895,1,187.686,0.0
896,,,,1578.0,82.799737553281,82.799737553281,896,1,187.653,0.0
904,,,,1637.0,122.799737553281,122.799737553281,904,1,187.651,0.0
908,,,,1664.0,142.799737553281,142.799737553281,908,1,187.599,0.0
912,,,,1689.0,163.799737553281,163.799737553281,912,1,187.535,0.0
913,,,,1694.0,168.799737553281,168.799737553281,913,1,187.479,0.0
914,,,,1701.0,173.799737553281,173.799737553281,914,1,187.437,0.0
915,,,,1707.0,178.799737553281,178.799737553281,915,1,187.426,0.0
936,,,,1824.0,283.799737553281,283.799737553281,936,1,187.413,0.0
937,,,,1831.0,288.799737553281,288.799737553281,937,1,187.385,0.0
941,,,,1857.0,308.799737553281,308.799737553281,941,1,187.368,0.0
946,,,,1873.0,334.799737553281,334.799737553281,946,1,187.319,0.0
971,,,,1993.0,459.799737553281,459.799737553281,971,1,187.3,0.0
974,,,,2008.0,474.799737553281,474.799737553281,974,1,187.287,0.0
975,,,,2013.0,479.799737553281,479.799737553281,975,1,187.26,0.0
981,,,,2027.0,510.799737553281,510.799737553281,981,1,187.206,0.0
982,,,,2029.0,515.799737553281,515.799737553281,982,1,187.137,0.0
983,,,,2030.0,520.799737553281,520.799737553281,983,1,187.107,0.0
988,,,,2033.0,545.799737553281,545.799737553281,988,1,187.047,0.0
989,,,,2032.0,550.799737553281,550.799737553281,989,1,186.996,0.0
997,,,,2017.0,590.799737553281,590.799737553281,997,1,186.916,0.0
998,,,,2015.0,595.799737553281,595.799737553281,998,1,186.845,0.0
999,,,,2011.0,600.799737553281,600.799737553281,999,1,186.785,0.0
1000,,,,2009.0,605.799737553281,605.799737553281,1000,1,186.769,0.0
1026,,,,2106.0,736.799737553281,736.799737553281,1026,1,186.701,0.0
1036,,,,2111.0,786.799737553281,786.799737553281,1036,1,186.687,0.0
1037,,,,2110.0,791.799737553281,791.799737553281,1037,1,186.66,0.0
1038,,,,2109.0,796.799737553281,796.799737553281,1038,1,186.651,0.0
1052,,,,2122.0,867.799737553281,867.799737553281,1052,1,186.646,0.0
1053,,,,2124.0,872.799737553281,872.799737553281,1053,1,186.609,0.0
1057,,,,2131.0,892.799737553281,892.799737553281,1057,1,186.568,0.0
1061,,,,2138.0,912.799737553281,912.799737553281,1061,1,186.538,0.0
1062,,,,2140.0,917.799737553281,917.799737553281,1062,1,186.439,0.0
1063,,,,2140.0,922.799737553281,922.799737553281,1063,1,186.378,0.0
1070,,,,2146.0,957.799737553281,957.799737553281,1070,1,186.323,0.0
1071,,,,2146.0,962.799737553281,962.799737553281,1071,1,186.236,0.0
1072,,,,2146.0,967.799737553281,967.799737553281,1072,1,186.225,0.0
1076,,,,2144.0,987.799737553281,987.799737553281,1076,1,186.19,0.0
1077,,,,2142.0,992.799737553281,992.799737553281,1077,1,186.108,0.0
1078,,,,2140.0,997.799737553281,997.799737553281,1078,1,186.101,0.0
1084,,,,2117.0,1028.799737553281,1028.799737553281,1084,1,186.051,0.0
1085,,,,2113.0,1033.799737553281,1033.799737553281,1085,1,186.026,0.0
1101,,,,2042.0,1113.799737553281,1113.799737553281,1101,1,185.978,0.0
1102,,,,2037.0,1118.799737553281,1118.799737553281,1102,1,185.867,0.0
1103,,,,2033.0,1123.799737553281,1123.799737553281,1103,1,185.761,0.0
1104,,,,2030.0,1128.799737553281,1128.799737553281,1104,1,185.664,0.0
1105,,,,2026.0,1133.799737553281,1133.799737553281,1105,1,185.576,0.0
1106,,,,2023.0,1138.799737553281,1138.799737553281,1106,1,185.504,0.0
1107,,,,2021.0,1143.799737553281,1143.799737553281,1107,1,185.491,0.0
1111,,,,2014.0,1163.799737553281,1163.799737553281,1111,1,185.419,0.0
1112,,,,2012.0,1168.799737553281,1168.799737553281,1112,1,185.36,0.0
1117,,,,2004.0,1194.799737553281,1194.799737553281,1117,1,185.33,0.0
1118,,,,2002.0,1199.799737553281,1199.799737553281,1118,1,185.231,0.0
1119,,,,2000.0,1204.799737553281,1204.799737553281,1119,1,185.158,0.0
1120,,,,1997.0,1209.799737553281,1209.799737553281,1120,1,185.104,0.0
1121,,,,1993.0,1214.799737553281,1214.799737553281,1121,1,185.076,0.0
1132,,,,1941.0,1269.799737553281,1269.799737553281,1132,1,185.04,0.0
1133,,,,1935.0,1274.799737553281,1274.799737553281,1133,1,184.973,0.0
1134,,,,1930.0,1279.799737553281,1279.799737553281,1134,1,184.89,0.0
1135,,,,1926.0,1282.799737553281,1282.799737553281,1135,1,184.832,0.0
1136,,,,1924.0,1283.799737553281,1283.799737553281,1136,1,184.812,0.0
1137,,,,1918.0,1288.799737553281,1288.799737553281,1137,1,184.718,0.0
1138,,,,1910.0,1293.799737553281,1293.799737553281,1138,1,184.631,0.0
1139,,,,1902.0,1298.799737553281,1298.799737553281,1139,1,184.537,0.0
1140,,,,1895.0,1303.799737553281,1303.799737553281,1140,1,184.438,0.0
1141,,,,1887.0,1308.799737553281,1308.799737553281,1141,1,184.338,0.0
1142,,,,1878.0,1313.799737553281,1313.799737553281,1142,1,184.232,0.0
1143,,,,1870.0,1318.799737553281,1318.799737553281,1143,1,184.133,0.0
1144,,,,1861.0,1323.799737553281,1323.799737553281,1,2,184.043,43865.21629560917
1145,,,,1852.0,1328.799737553281,1328.799737553281,2,2,183.961,40098.29672671861
1146,,,,1843.0,1333.799737553281,1333.799737553281,3,2,183.87,44645.773105024455
1147,,,,1833.0,1338.799737553281,1338.799737553281,4,2,183.773,47743.434135594325
1148,,,,1823.0,1343.799737553281,1343.799737553281,5,2,183.693,39504.05714877246
1149,,,,1810.0,1349.799737553281,1349.799737553281,6,2,183.595,48584.994108640545
1150,,,,1800.0,1354.799737553281,1354.799737553281,7,2,183.527,33821.62166900841
1151,,,,1791.0,1359.799737553281,1359.799737553281,8,2,183.484,21459.64284359318
1152,,,,1782.0,1364.799737553281,1364.799737553281,9,2,183.46,12019.321797522483
1153,,,,1773.0,1369.799737553281,1369.799737553281,10,2,183.429,15579.498133249728
1154,,,,1764.0,1374.799737553281,1374.799737553281,11,2,183.383,23197.47990124023
1155,,,,1754.0,1379.799737553281,1379.799737553281,12,2,183.318,32888.30633143302
1156,,,,1743.0,1384.799737553281,1384.799737553281,13,2,183.259,29950.50827020423
1157,,,,1730.0,1389.799737553281,1389.799737553281,14,2,183.227,16298.948691733422
1158,,,,1715.0,1394.799737553281,1394.799737553281,15,2,183.194,16865.769182930257
1159,,,,1700.0,1399.799737553281,1399.799737553281,16,2,183.149,23076.30758644526
1160,,,,1684.0,1404.799737553281,1404.799737553281,17,2,183.095,27782.9716543461
1161,,,,1668.0,1409.799737553281,1409.799737553281,18,2,183.069,13421.665688643347
1162,,,,1651.0,1414.799737553281,1414.799737553281,19,2,183.056,6733.916200840022
1163,,,,1634.0,1419.799737553281,1419.799737553281,20,2,183.02,18711.165914084686
1164,,,,1616.0,1424.799737553281,1424.799737553281,21,2,182.97,26073.122797362194
1165,,,,1599.0,1429.799737553281,1429.799737553281,22,2,182.925,23542.045873736057
1166,,,,1583.0,1434.799737553281,1434.799737553281,23,2,182.873,27292.037468681763
1167,,,,1566.0,1439.799737553281,1439.799737553281,24,2,182.808,34222.98150883319
1168,,,,1550.0,1444.799737553281,1444.799737553281,25,2,182.73,41194.078104330154
1169,,,,1535.0,1449.799737553281,1449.799737553281,26,2,182.63,52969.88321124366
1170,,,,1519.0,1454.799737553281,1454.799737553281,27,2,182.517,60027.38085382533
1171,,,,1504.0,1459.799737553281,1459.799737553281,28,2,182.399,62859.10516141851
1172,,,,1490.0,1464.799737553281,1464.799737553281,29,2,182.283,61965.587355294454
1173,,,,1475.0,1469.799737553281,1469.799737553281,30,2,182.168,61602.048177358185
1174,,,,1461.0,1474.799737553281,1474.799737553281,31,2,182.052,62309.581007759545
1175,,,,1447.0,1479.799737553281,1479.799737553281,32,2,181.945,57634.76516250906
1176,,,,1434.0,1484.799737553281,1484.799737553281,33,2,181.842,55635.53673889474
1177,,,,1423.0,1489.799737553281,1489.799737553281,34,2,181.751,49292.948793839554
1178,,,,1414.0,1494.799737553281,1494.799737553281,35,2,181.69,33139.56219638605
1179,,,,1409.0,1499.799737553281,1499.799737553281,36,2,181.613,41955.89429202762
1180,,,,1406.0,1504.799737553281,1504.799737553281,37,2,181.535,42624.27117725553
1183,,,,1410.0,1520.799737553281,1520.799737553281,40,2,181.488,25948.00830691119
1186,,,,1428.0,1535.799737553281,1535.799737553281,43,2,181.456,17837.09759829517
1187,,,,1436.0,1540.799737553281,1540.799737553281,44,2,181.417,21805.470303434577
1198,,,,1513.0,1595.799737553281,1595.799737553281,55,2,181.36,32998.40815924392
1199,,,,1522.0,1600.799737553281,1600.799737553281,56,2,181.299,35413.21035330555
1201,,,,1541.0,1610.799737553281,1610.799737553281,58,2,181.25,28615.69786846387
1202,,,,1552.0,1615.799737553281,1615.799737553281,59,2,181.235,8785.547517997025
1204,,,,1576.0,1625.799737553281,1625.799737553281,61,2,181.184,30050.256469309963
1207,,,,1618.0,1640.799737553281,1640.799737553281,64,2,181.138,27346.900755445276
1210,,,,1664.0,1655.799737553281,1655.799737553281,67,2,181.103,20992.949345584286
1213,,,,1710.0,1670.799737553281,1670.799737553281,70,2,181.04,38119.31104948578
1216,,,,1760.0,1686.799737553281,1686.799737553281,73,2,180.985,33586.502124311766
1219,,,,1807.0,1701.799737553281,1701.799737553281,76,2,180.925,36953.900581075875
1220,,,,1822.0,1706.799737553281,1706.799737553281,77,2,180.858,41371.90567323748
1221,,,,1838.0,1711.799737553281,1711.799737553281,78,2,180.822,22288.454246818586
1224,,,,1892.0,1726.799737553281,1726.799737553281,81,2,180.766,34965.84355614252
1227,,,,1953.0,1741.799737553281,1741.799737553281,84,2,180.737,18260.309085214696
1230,,,,2016.0,1756.799737553281,1756.799737553281,87,2,180.711,16509.78554000671
1235,,,,2112.0,1781.799737553281,1781.799737553281,92,2,180.666,28975.56496911089
1236,,,,2130.0,1786.799737553281,1786.799737553281,93,2,180.594,46475.94766957364
1239,,,,2186.0,1801.799737553281,1801.799737553281,96,2,180.574,13015.04815224103
1240,,,,2205.0,1806.799737553281,1806.799737553281,97,2,180.555,12397.267866038259
1242,,,,2244.0,1816.799737553281,1816.799737553281,99,2,180.525,19680.301477072906
1253,,,,2422.0,1872.799737553281,1872.799737553281,110,2,180.5,16903.188131258175
1257,,,,2477.0,1892.799737553281,1892.799737553281,114,2,180.458,28695.290722046888
1258,,,,2489.0,1897.799737553281,1897.799737553281,115,2,180.38,53414.26441254358
1259,,,,2502.0,1902.799737553281,1902.799737553281,116,2,180.302,53531.83796533704
1262,,,,2546.0,1917.799737553281,1917.799737553281,119,2,180.282,13830.558011305666
1263,,,,2561.0,1922.799737553281,1922.799737553281,120,2,180.246,24956.03317610288
1265,,,,2592.0,1932.799737553281,1932.799737553281,122,2,180.231,10450.947764920207
1266,,,,2607.0,1937.799737553281,1937.799737553281,123,2,180.164,46791.013539844564
1269,,,,2648.0,1952.799737553281,1952.799737553281,126,2,180.163,703.646471016722
1270,,,,2658.0,1957.799737553281,1957.799737553281,127,2,180.079,59243.662216678444
1275,,,,2700.0,1982.799737553281,1982.799737553281,132,2,180.029,35701.10239454996
1276,,,,2707.0,1987.799737553281,1987.799737553281,133,2,179.936,66545.06492513046
1277,,,,2713.0,1992.799737553281,1992.799737553281,134,2,179.842,67394.75737387553
1278,,,,2718.0,1997.799737553281,1997.799737553281,135,2,179.752,64655.711894318556
1279,,,,2722.0,2002.799737553281,2002.799737553281,136,2,179.665,62626.10377469292
1280,,,,2722.0,2007.799737553281,2007.799737553281,137,2,179.546,85825.62643162376
1281,,,,2719.0,2012.799737553281,2012.799737553281,138,2,179.43,83815.42863618897
1282,,,,2714.0,2017.799737553281,2017.799737553281,139,2,179.317,81798.39507662671
1283,,,,2705.0,2023.799737553281,2023.799737553281,140,2,179.167,108824.97376756168
1284,,,,2696.0,2028.799737553281,2028.799737553281,141,2,179.042,90841.7906486529
1285,,,,2685.0,2033.799737553281,2033.799737553281,142,2,178.919,89546.58150607318
1286,,,,2675.0,2038.799737553281,2038.799737553281,143,2,178.797,88975.97700408063
1287,,,,2666.0,2043.799737553281,2043.799737553281,144,2,178.677,87672.6320858579
1288,,,,2657.0,2048.799737553281,2048.799737553281,145,2,178.561,84901.45799470019
1289,,,,2649.0,2053.799737553281,2053.799737553281,146,2,178.438,90184.14765834823
1290,,,,2641.0,2058.799737553281,2058.799737553281,147,2,178.316,89607.17507166162
1291,,,,2634.0,2063.799737553281,2063.799737553281,148,2,178.199,86085.74092174834
1292,,,,2627.0,2068.799737553281,2068.799737553281,149,2,178.086,83290.30153784096
1293,,,,2620.0,2073.799737553281,2073.799737553281,150,2,177.985,74580.4145813831
1294,,,,2612.0,2078.799737553281,2078.799737553281,151,2,177.886,73238.66959889283
1295,,,,2603.0,2083.799737553281,2083.799737553281,152,2,177.779,79301.40580128647
1296,,,,2593.0,2088.799737553281,2088.799737553281,153,2,177.672,79443.85723989598
1297,,,,2583.0,2093.799737553281,2093.799737553281,154,2,177.553,88508.63140091117
1298,,,,2575.0,2098.799737553281,2098.799737553281,155,2,177.442,82702.03882442524
1299,,,,2569.0,2103.799737553281,2103.799737553281,156,2,177.336,79116.47750870179
1300,,,,2564.0,2108.799737553281,2108.799737553281,157,2,177.228,80752.08277575395
1301,,,,2559.0,2113.799737553281,2113.799737553281,158,2,177.115,84638.14586563384
1302,,,,2555.0,2118.799737553281,2118.799737553281,159,2,177.011,78033.49588953255
1303,,,,2551.0,2123.799737553281,2123.799737553281,160,2,176.907,78171.69937358846
1304,,,,2547.0,2128.799737553281,2128.799737553281,161,2,176.807,75298.62703690924
1305,,,,2543.0,2133.799737553281,2133.799737553281,162,2,176.716,68645.60290031815
1306,,,,2538.0,2138.799737553281,2138.799737553281,163,2,176.639,58193.179757260375
1307,,,,2533.0,2143.799737553281,2143.799737553281,164,2,176.562,58303.80025497247
1308,,,,2528.0,2148.799737553281,2148.799737553281,165,2,176.483,59931.21726422122
1309,,,,2523.0,2153.799737553281,2153.799737553281,166,2,176.398,64602.97544094689
1310,,,,2518.0,2158.799737553281,2158.799737553281,167,2,176.322,57870.34010065927
1311,,,,2513.0,2163.799737553281,2163.799737553281,168,2,176.248,56453.92463672723
1312,,,,2508.0,2168.799737553281,2168.799737553281,169,2,176.172,58088.95866664303
1313,,,,2504.0,2173.799737553281,2173.799737553281,170,2,176.093,60494.53159939323
1314,,,,2498.0,2178.799737553281,2178.799737553281,171,2,176.004,68276.24775620243
1315,,,,2494.0,2183.799737553281,2183.799737553281,172,2,175.925,60714.8541691378
1316,,,,2490.0,2188.799737553281,2188.799737553281,173,2,175.882,33111.50797858941
1317,,,,2485.0,2194.799737553281,2194.799737553281,174,2,175.848,26247.21499744061
1318,,,,2479.0,2199.799737553281,2199.799737553281,175,2,175.806,32489.871830202814
1319,,,,2473.0,2204.799737553281,2204.799737553281,176,2,175.729,59679.949232039624
1320,,,,2467.0,2209.799737553281,2209.799737553281,177,2,175.64,69104.50603462894
1321,,,,2461.0,2214.799737553281,2214.799737553281,178,2,175.556,65337.61992488038
1322,,,,2455.0,2219.799737553281,2219.799737553281,179,2,175.477,61558.61394053676
1323,,,,2449.0,2224.799737553281,2224.799737553281,180,2,175.394,64791.269823348506
1324,,,,2444.0,2229.799737553281,2229.799737553281,181,2,175.307,68033.39080510526
1325,,,,2438.0,2234.799737553281,2234.799737553281,182,2,175.212,74417.27807470575
1326,,,,2431.0,2239.799737553281,2239.799737553281,183,2,175.109,80818.83503750298
1327,,,,2424.0,2244.799737553281,2244.799737553281,184,2,175.012,76237.29830446016
1328,,,,2417.0,2249.799737553281,2249.799737553281,185,2,174.916,75577.72056600713
1329,,,,2409.0,2254.799737553281,2254.799737553281,186,2,174.801,90682.30697906806
1330,,,,2403.0,2259.799737553281,2259.799737553281,187,2,174.691,86876.01228645517
1331,,,,2397.0,2264.799737553281,2264.799737553281,188,2,174.589,80687.02373792927
1332,,,,2393.0,2269.799737553281,2269.799737553281,189,2,174.505,66559.37144484223
1333,,,,2390.0,2274.799737553281,2274.799737553281,190,2,174.414,72228.59731609563
1334,,,,2388.0,2279.799737553281,2279.799737553281,191,2,174.315,78708.19598503628
1335,,,,2386.0,2284.799737553281,2284.799737553281,192,2,174.223,73263.23684530347
1336,,,,2384.0,2289.799737553281,2289.799737553281,193,2,174.146,61422.533847442035
1337,,,,2381.0,2294.799737553281,2294.799737553281,194,2,174.058,70317.14340771532
1338,,,,2377.0,2299.799737553281,2299.799737553281,195,2,173.961,77636.27847174885
1339,,,,2373.0,2304.799737553281,2304.799737553281,196,2,173.858,82570.27341135952
1340,,,,2370.0,2309.799737553281,2309.799737553281,197,2,173.764,75476.09721056344
1341,,,,2368.0,2314.799737553281,2314.799737553281,198,2,173.666,78814.62553618797
1342,,,,2366.0,2319.799737553281,2319.799737553281,199,2,173.565,81356.14464970595
1343,,,,2364.0,2324.799737553281,2324.799737553281,200,2,173.469,77451.3170037212
1344,,,,2363.0,2329.799737553281,2329.799737553281,201,2,173.366,83229.77747333611
1345,,,,2363.0,2334.799737553281,2334.799737553281,202,2,173.261,84976.98600604724
1346,,,,2362.0,2339.799737553281,2339.799737553281,203,2,173.153,87538.25371875979
1347,,,,2361.0,2344.799737553281,2344.799737553281,204,2,173.047,86047.58492893583
1348,,,,2358.0,2349.799737553281,2349.799737553281,205,2,172.94,86991.01731226208
1349,,,,2355.0,2354.799737553281,2354.799737553281,206,2,172.839,82238.27014359429
1350,,,,2352.0,2359.799737553281,2359.799737553281,207,2,172.745,76657.8490552408
1351,,,,2347.0,2365.799737553281,2365.799737553281,208,2,172.642,84162.99681730151
1352,,,,2342.0,2370.799737553281,2370.799737553281,209,2,172.562,65472.7642081744
1353,,,,2337.0,2375.799737553281,2375.799737553281,210,2,172.487,61482.549273240635
1354,,,,2329.0,2380.799737553281,2380.799737553281,211,2,172.394,76361.61126869274
1355,,,,2320.0,2385.799737553281,2385.799737553281,212,2,172.277,96210.96981705587
1356,,,,2310.0,2390.799737553281,2390.799737553281,213,2,172.166,91407.85997422095
1357,,,,2299.0,2395.799737553281,2395.799737553281,214,2,172.059,88242.27561854219
1358,,,,2287.0,2400.799737553281,2400.799737553281,215,2,171.947,92499.62562587213
1359,,,,2274.0,2405.799737553281,2405.799737553281,216,2,171.828,98419.40276850793
1360,,,,2262.0,2410.799737553281,2410.799737553281,217,2,171.717,91932.21973798107
1361,,,,2248.0,2415.799737553281,2415.799737553281,218,2,171.604,93721.61033170752
1362,,,,2235.0,2420.799737553281,2420.799737553281,219,2,171.491,93853.76431300987
1363,,,,2222.0,2425.799737553281,2425.799737553281,220,2,171.382,90659.79444214495
1364,,,,2209.0,2430.799737553281,2430.799737553281,221,2,171.278,86625.53515929193
1365,,,,2198.0,2435.799737553281,2435.799737553281,222,2,171.19,73408.14487778982
1366,,,,2186.0,2440.799737553281,2440.799737553281,223,2,171.097,77697.22383840576
1367,,,,2173.0,2445.799737553281,2445.799737553281,224,2,171.015,68612.47006475236
1368,,,,2161.0,2450.799737553281,2450.799737553281,225,2,170.936,66206.22026341314
1369,,,,2149.0,2455.799737553281,2455.799737553281,226,2,170.856,67149.81631183537
