fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-5318.200262446719,-5318.200262446719,,,,233.0,194.434
20,1,3,-5298.200262446719,-5298.200262446719,,,,232.0,194.433
21,1,4,-5288.200262446719,-5288.200262446719,,,,231.0,194.431
25,1,8,-5248.200262446719,-5248.200262446719,,,,234.0,194.362
26,1,9,-5237.200262446719,-5237.200262446719,,,,257.0,194.224
27,1,10,-5227.200262446719,-5227.200262446719,,,,275.0,194.094
28,1,11,-5217.200262446719,-5217.200262446719,,,,291.0,193.961
29,1,12,-5207.200262446719,-5207.200262446719,,,,303.0,193.814
30,1,13,-5197.200262446719,-5197.200262446719,,,,326.0,193.67
31,1,14,-5187.200262446719,-5187.200262446719,,,,352.0,193.532
32,1,15,-5177.200262446719,-5177.200262446719,,,,361.0,193.383
33,1,16,-5167.200262446719,-5167.200262446719,,,,370.0,193.213
34,1,17,-5157.200262446719,-5157.200262446719,,,,395.0,193.044
35,1,18,-5147.200262446719,-5147.200262446719,,,,443.0,192.882
36,1,19,-5137.200262446719,-5137.200262446719,,,,498.0,192.719
37,1,20,-5127.200262446719,-5127.200262446719,,,,528.0,192.682
564,1,547,135.799737553281,135.799737553281,,,,1605.0,192.553
565,1,548,145.799737553281,145.799737553281,,,,1590.0,192.409
566,1,549,155.799737553281,155.799737553281,,,,1586.0,192.271
567,1,550,165.799737553281,165.799737553281,,,,1587.0,192.143
568,1,551,175.799737553281,175.799737553281,,,,1577.0,192.016
569,1,552,185.799737553281,185.799737553281,,,,1564.0,191.9
570,1,553,195.799737553281,195.799737553281,,,,1546.0,191.773
571,1,554,205.799737553281,205.799737553281,,,,1523.0,191.6
572,1,555,215.799737553281,215.799737553281,,,,1509.0,191.426
573,1,556,225.799737553281,225.799737553281,,,,1491.0,191.268
574,1,557,235.799737553281,235.799737553281,,,,1480.0,191.147
575,1,558,245.799737553281,245.799737553281,,,,1450.0,190.998
576,1,559,255.799737553281,255.799737553281,,,,1412.0,190.835
577,1,560,265.799737553281,265.799737553281,,,,1380.0,190.655
578,1,561,275.799737553281,275.799737553281,,,,1348.0,190.479
579,1,562,285.799737553281,285.799737553281,,,,1320.0,190.28
580,1,563,295.799737553281,295.799737553281,,,,1311.0,190.089
581,1,564,305.799737553281,305.799737553281,,,,1306.0,189.913
582,1,565,315.799737553281,315.799737553281,,,,1300.0,189.741
583,1,566,325.799737553281,325.799737553281,,,,1289.0,189.57
584,1,567,335.799737553281,335.799737553281,,,,1297.0,189.409
585,1,568,345.799737553281,345.799737553281,,,,1291.0,189.25
586,1,569,355.799737553281,355.799737553281,,,,1279.0,189.072
587,1,570,365.799737553281,365.799737553281,,,,1266.0,188.888
588,1,571,375.799737553281,375.799737553281,,,,1248.0,188.7
589,1,572,385.799737553281,385.799737553281,,,,1223.0,188.488
590,1,573,395.799737553281,395.799737553281,,,,1209.0,188.309
591,1,574,405.799737553281,405.799737553281,,,,1184.0,188.156
592,1,575,415.799737553281,415.799737553281,,,,1160.0,188.008
593,1,576,425.799737553281,425.799737553281,,,,1143.0,187.861
594,1,577,435.799737553281,435.799737553281,,,,1133.0,187.734
595,1,578,446.799737553281,446.799737553281,,,,1138.0,187.599
596,1,579,456.799737553281,456.799737553281,,,,1166.0,187.533
597,1,580,466.799737553281,466.799737553281,,,,1197.0,187.517
598,1,581,476.799737553281,476.799737553281,,,,1228.0,187.447
601,1,584,506.799737553281,506.799737553281,,,,1314.0,187.427
604,1,587,536.799737553281,536.799737553281,,,,1402.0,187.399
606,1,589,556.799737553281,556.799737553281,,,,1462.0,187.386
609,1,592,586.799737553281,586.799737553281,,,,1547.0,187.3
611,1,594,606.799737553281,606.799737553281,,,,1590.0,187.289
612,1,595,616.799737553281,616.799737553281,,,,1620.0,187.274
614,1,597,636.799737553281,636.799737553281,,,,1666.0,187.22
617,1,600,666.799737553281,666.799737553281,,,,1716.0,187.156
619,1,602,686.799737553281,686.799737553281,,,,1732.0,187.068
636,1,619,856.799737553281,856.799737553281,,,,1732.0,186.948
637,1,620,866.799737553281,866.799737553281,,,,1723.0,186.787
638,1,621,876.799737553281,876.799737553281,,,,1709.0,186.751
641,1,624,906.799737553281,906.799737553281,,,,1654.0,186.68
642,1,625,917.799737553281,917.799737553281,,,,1636.0,186.542
643,1,626,927.799737553281,927.799737553281,,,,1617.0,186.413
644,1,627,937.799737553281,937.799737553281,,,,1600.0,186.223
645,1,628,947.799737553281,947.799737553281,,,,1579.0,186.046
646,1,629,957.799737553281,957.799737553281,,,,1563.0,185.866
647,1,630,967.799737553281,967.799737553281,,,,1550.0,185.678
648,1,631,977.799737553281,977.799737553281,,,,1539.0,185.489
649,1,632,987.799737553281,987.799737553281,,,,1522.0,185.303
650,1,633,997.799737553281,997.799737553281,,,,1512.0,185.121
651,1,634,1007.799737553281,1007.799737553281,,,,1512.0,184.947
652,1,635,1017.799737553281,1017.799737553281,,,,1495.0,184.769
653,1,636,1027.799737553281,1027.799737553281,,,,1494.0,184.601
654,1,637,1037.799737553281,1037.799737553281,,,,1486.0,184.424
655,1,638,1047.799737553281,1047.799737553281,,,,1471.0,184.247
656,2,1,1057.799737553281,1057.799737553281,,,,1449.0,184.051
657,2,2,1067.799737553281,1067.799737553281,,,,1435.0,183.868
658,2,3,1077.799737553281,1077.799737553281,,,,1425.0,183.686
659,2,4,1087.799737553281,1087.799737553281,,,,1410.0,183.499
660,2,5,1097.799737553281,1097.799737553281,,,,1396.0,183.327
661,2,6,1107.799737553281,1107.799737553281,,,,1376.0,183.168
662,2,7,1117.799737553281,1117.799737553281,,,,1354.0,183.0
663,2,8,1127.799737553281,1127.799737553281,,,,1334.0,182.834
664,2,9,1137.799737553281,1137.799737553281,,,,1320.0,182.69
665,2,10,1147.799737553281,1147.799737553281,,,,1315.0,182.53
666,2,11,1157.799737553281,1157.799737553281,,,,1310.0,182.398
667,2,12,1167.799737553281,1167.799737553281,,,,1290.0,182.258
668,2,13,1177.799737553281,1177.799737553281,,,,1259.0,182.101
669,2,14,1187.799737553281,1187.799737553281,,,,1236.0,181.967
670,2,15,1197.799737553281,1197.799737553281,,,,1219.0,181.836
671,2,16,1207.799737553281,1207.799737553281,,,,1200.0,181.674
672,2,17,1217.799737553281,1217.799737553281,,,,1173.0,181.511
673,2,18,1227.799737553281,1227.799737553281,,,,1150.0,181.319
674,2,19,1237.799737553281,1237.799737553281,,,,1135.0,181.127
675,2,20,1247.799737553281,1247.799737553281,,,,1138.0,180.957
676,2,21,1257.799737553281,1257.799737553281,,,,1143.0,180.865
679,2,24,1287.799737553281,1287.799737553281,,,,1128.0,180.741
680,2,25,1297.799737553281,1297.799737553281,,,,1122.0,180.616
681,2,26,1307.799737553281,1307.799737553281,,,,1115.0,180.484
682,2,27,1317.799737553281,1317.799737553281,,,,1096.0,180.385
683,2,28,1327.799737553281,1327.799737553281,,,,1080.0,180.248
684,2,29,1337.799737553281,1337.799737553281,,,,1079.0,180.096
685,2,30,1347.799737553281,1347.799737553281,,,,1093.0,180.006
