fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5696.200262446719,-5696.200262446719,,,,222.0,194.393
2,1,2,-5666.200262446719,-5666.200262446719,,,,221.0,194.391
11,1,11,-5395.200262446719,-5395.200262446719,,,,269.0,194.162
12,1,12,-5385.200262446719,-5385.200262446719,,,,292.0,194.023
13,1,13,-5375.200262446719,-5375.200262446719,,,,313.0,193.881
14,1,14,-5365.200262446719,-5365.200262446719,,,,334.0,193.727
15,1,15,-5355.200262446719,-5355.200262446719,,,,346.0,193.588
16,1,16,-5345.200262446719,-5345.200262446719,,,,355.0,193.413
17,1,17,-5335.200262446719,-5335.200262446719,,,,376.0,193.242
18,1,18,-5325.200262446719,-5325.200262446719,,,,399.0,193.073
19,1,19,-5315.200262446719,-5315.200262446719,,,,422.0,192.901
20,1,20,-5305.200262446719,-5305.200262446719,,,,452.0,192.732
21,1,21,-5295.200262446719,-5295.200262446719,,,,504.0,192.587
22,1,22,-5285.200262446719,-5285.200262446719,,,,568.0,192.475
23,1,23,-5275.200262446719,-5275.200262446719,,,,633.0,192.374
24,1,24,-5265.200262446719,-5265.200262446719,,,,681.0,192.334
511,1,511,-406.200262446719,-406.200262446719,,,,1680.0,192.25
512,1,512,-396.200262446719,-396.200262446719,,,,1660.0,192.079
513,1,513,-386.200262446719,-386.200262446719,,,,1643.0,191.869
514,1,514,-376.200262446719,-376.200262446719,,,,1633.0,191.671
515,1,515,-366.200262446719,-366.200262446719,,,,1628.0,191.513
516,1,516,-356.200262446719,-356.200262446719,,,,1619.0,191.378
517,1,517,-346.200262446719,-346.200262446719,,,,1608.0,191.204
518,1,518,-336.200262446719,-336.200262446719,,,,1598.0,190.973
520,1,520,-316.200262446719,-316.200262446719,,,,1630.0,190.896
523,1,523,-286.200262446719,-286.200262446719,,,,1667.0,190.888
524,1,524,-276.200262446719,-276.200262446719,,,,1670.0,190.813
525,1,525,-266.200262446719,-266.200262446719,,,,1675.0,190.757
526,1,526,-256.200262446719,-256.200262446719,,,,1671.0,190.68
527,1,527,-246.200262446719,-246.200262446719,,,,1662.0,190.607
528,1,528,-236.200262446719,-236.200262446719,,,,1628.0,190.435
529,1,529,-226.200262446719,-226.200262446719,,,,1592.0,190.218
530,1,530,-216.200262446719,-216.200262446719,,,,1554.0,190.026
531,1,531,-206.200262446719,-206.200262446719,,,,1519.0,189.841
532,1,532,-196.200262446719,-196.200262446719,,,,1508.0,189.633
533,1,533,-186.200262446719,-186.200262446719,,,,1513.0,189.441
534,1,534,-176.200262446719,-176.200262446719,,,,1512.0,189.259
535,1,535,-166.200262446719,-166.200262446719,,,,1506.0,189.075
536,1,536,-156.200262446719,-156.200262446719,,,,1498.0,188.879
537,1,537,-146.200262446719,-146.200262446719,,,,1485.0,188.684
538,1,538,-136.200262446719,-136.200262446719,,,,1462.0,188.486
539,1,539,-126.200262446719,-126.200262446719,,,,1443.0,188.308
540,1,540,-116.200262446719,-116.200262446719,,,,1435.0,188.142
541,1,541,-106.200262446719,-106.200262446719,,,,1416.0,187.981
542,1,542,-96.200262446719,-96.200262446719,,,,1392.0,187.799
