fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1379.0,158.799737553281,158.799737553281,1,1,192.731,0.0
60,,,,1342.0,453.799737553281,453.799737553281,60,1,192.664,0.0
61,,,,1347.0,458.799737553281,458.799737553281,61,1,192.596,0.0
62,,,,1360.0,463.799737553281,463.799737553281,62,1,192.532,0.0
63,,,,1361.0,468.799737553281,468.799737553281,63,1,192.441,0.0
64,,,,1366.0,473.799737553281,473.799737553281,64,1,192.361,0.0
65,,,,1366.0,478.799737553281,478.799737553281,65,1,192.309,0.0
205,,,,1576.0,1178.799737553281,1178.799737553281,205,1,192.283,0.0
206,,,,1579.0,1183.799737553281,1183.799737553281,206,1,192.238,0.0
207,,,,1577.0,1188.799737553281,1188.799737553281,207,1,192.185,0.0
208,,,,1574.0,1193.799737553281,1193.799737553281,208,1,192.133,0.0
209,,,,1567.0,1198.799737553281,1198.799737553281,209,1,192.081,0.0
210,,,,1551.0,1203.799737553281,1203.799737553281,210,1,192.026,0.0
211,,,,1546.0,1208.799737553281,1208.799737553281,211,1,191.988,0.0
212,,,,1542.0,1213.799737553281,1213.799737553281,212,1,191.96,0.0
213,,,,1534.0,1218.799737553281,1218.799737553281,213,1,191.931,0.0
214,,,,1531.0,1223.799737553281,1223.799737553281,214,1,191.893,0.0
215,,,,1525.0,1228.799737553281,1228.799737553281,215,1,191.851,0.0
216,,,,1517.0,1233.799737553281,1233.799737553281,216,1,191.804,0.0
217,,,,1510.0,1238.799737553281,1238.799737553281,217,1,191.761,0.0
218,,,,1503.0,1243.799737553281,1243.799737553281,218,1,191.716,0.0
219,,,,1486.0,1248.799737553281,1248.799737553281,219,1,191.664,0.0
220,,,,1472.0,1253.799737553281,1253.799737553281,220,1,191.631,0.0
221,,,,1457.0,1258.799737553281,1258.799737553281,221,1,191.63,0.0
222,,,,1448.0,1263.799737553281,1263.799737553281,222,1,191.622,0.0
223,,,,1430.0,1268.799737553281,1268.799737553281,223,1,191.587,0.0
224,,,,1426.0,1273.799737553281,1273.799737553281,224,1,191.547,0.0
225,,,,1410.0,1278.799737553281,1278.799737553281,225,1,191.517,0.0
226,,,,1398.0,1283.799737553281,1283.799737553281,226,1,191.456,0.0
227,,,,1387.0,1288.799737553281,1288.799737553281,227,1,191.398,0.0
228,,,,1381.0,1293.799737553281,1293.799737553281,228,1,191.341,0.0
229,,,,1359.0,1298.799737553281,1298.799737553281,229,1,191.281,0.0
230,,,,1351.0,1303.799737553281,1303.799737553281,230,1,191.228,0.0
231,,,,1342.0,1308.799737553281,1308.799737553281,231,1,191.174,0.0
232,,,,1340.0,1313.799737553281,1313.799737553281,232,1,191.108,0.0
233,,,,1332.0,1318.799737553281,1318.799737553281,233,1,191.042,0.0
234,,,,1324.0,1323.799737553281,1323.799737553281,234,1,190.983,0.0
235,,,,1320.0,1328.799737553281,1328.799737553281,235,1,190.915,0.0
236,,,,1312.0,1333.799737553281,1333.799737553281,236,1,190.84,0.0
237,,,,1303.0,1338.799737553281,1338.799737553281,237,1,190.758,0.0
238,,,,1295.0,1343.799737553281,1343.799737553281,238,1,190.677,0.0
239,,,,1279.0,1348.799737553281,1348.799737553281,239,1,190.587,0.0
240,,,,1285.0,1353.799737553281,1353.799737553281,240,1,190.501,0.0
241,,,,1284.0,1358.799737553281,1358.799737553281,241,1,190.423,0.0
242,,,,1280.0,1363.799737553281,1363.799737553281,242,1,190.351,0.0
243,,,,1274.0,1368.799737553281,1368.799737553281,243,1,190.271,0.0
