fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
50,1,1,-4547.200262446719,-4547.200262446719,,,,238.0,194.432
51,1,2,-4542.200262446719,-4542.200262446719,,,,239.0,194.384
52,1,3,-4537.200262446719,-4537.200262446719,,,,246.0,194.304
53,1,4,-4532.200262446719,-4532.200262446719,,,,258.0,194.215
54,1,5,-4527.200262446719,-4527.200262446719,,,,272.0,194.122
55,1,6,-4522.200262446719,-4522.200262446719,,,,291.0,194.039
56,1,7,-4517.200262446719,-4517.200262446719,,,,314.0,193.971
57,1,8,-4512.200262446719,-4512.200262446719,,,,334.0,193.903
58,1,9,-4507.200262446719,-4507.200262446719,,,,346.0,193.833
59,1,10,-4502.200262446719,-4502.200262446719,,,,352.0,193.772
60,1,11,-4497.200262446719,-4497.200262446719,,,,353.0,193.708
61,1,12,-4492.200262446719,-4492.200262446719,,,,357.0,193.643
62,1,13,-4487.200262446719,-4487.200262446719,,,,361.0,193.573
63,1,14,-4482.200262446719,-4482.200262446719,,,,369.0,193.496
64,1,15,-4477.200262446719,-4477.200262446719,,,,378.0,193.414
65,1,16,-4472.200262446719,-4472.200262446719,,,,393.0,193.331
66,1,17,-4467.200262446719,-4467.200262446719,,,,409.0,193.259
67,1,18,-4462.200262446719,-4462.200262446719,,,,422.0,193.185
68,1,19,-4457.200262446719,-4457.200262446719,,,,437.0,193.113
69,1,20,-4452.200262446719,-4452.200262446719,,,,449.0,193.023
70,1,21,-4447.200262446719,-4447.200262446719,,,,456.0,192.956
71,1,22,-4442.200262446719,-4442.200262446719,,,,465.0,192.904
72,1,23,-4437.200262446719,-4437.200262446719,,,,476.0,192.876
73,1,24,-4432.200262446719,-4432.200262446719,,,,481.0,192.843
74,1,25,-4427.200262446719,-4427.200262446719,,,,487.0,192.82
861,1,812,-469.200262446719,-469.200262446719,,,,1778.0,192.739
862,1,813,-464.200262446719,-464.200262446719,,,,1771.0,192.654
863,1,814,-459.200262446719,-459.200262446719,,,,1764.0,192.553
864,1,815,-454.200262446719,-454.200262446719,,,,1757.0,192.474
865,1,816,-449.200262446719,-449.200262446719,,,,1757.0,192.341
866,1,817,-444.200262446719,-444.200262446719,,,,1754.0,192.254
867,1,818,-439.200262446719,-439.200262446719,,,,1753.0,192.157
868,1,819,-434.200262446719,-434.200262446719,,,,1753.0,192.082
869,1,820,-429.200262446719,-429.200262446719,,,,1747.0,192.002
870,1,821,-424.200262446719,-424.200262446719,,,,1745.0,191.917
871,1,822,-419.200262446719,-419.200262446719,,,,1741.0,191.832
872,1,823,-414.200262446719,-414.200262446719,,,,1735.0,191.752
873,1,824,-409.200262446719,-409.200262446719,,,,1722.0,191.658
874,1,825,-404.200262446719,-404.200262446719,,,,1712.0,191.543
875,1,826,-399.200262446719,-399.200262446719,,,,1709.0,191.441
876,1,827,-394.200262446719,-394.200262446719,,,,1703.0,191.356
877,1,828,-389.200262446719,-389.200262446719,,,,1706.0,191.275
878,1,829,-384.200262446719,-384.200262446719,,,,1712.0,191.211
879,1,830,-379.200262446719,-379.200262446719,,,,1709.0,191.152
880,1,831,-374.200262446719,-374.200262446719,,,,1704.0,191.079
881,1,832,-369.200262446719,-369.200262446719,,,,1698.0,191.021
882,1,833,-364.200262446719,-364.200262446719,,,,1685.0,190.976
883,1,834,-359.200262446719,-359.200262446719,,,,1670.0,190.922
884,1,835,-354.200262446719,-354.200262446719,,,,1653.0,190.818
885,1,836,-349.200262446719,-349.200262446719,,,,1640.0,190.71
886,1,837,-344.200262446719,-344.200262446719,,,,1633.0,190.639
887,1,838,-339.200262446719,-339.200262446719,,,,1628.0,190.601
888,1,839,-334.200262446719,-334.200262446719,,,,1622.0,190.573
889,1,840,-329.200262446719,-329.200262446719,,,,1617.0,190.495
890,1,841,-324.200262446719,-324.200262446719,,,,1615.0,190.425
891,1,842,-319.200262446719,-319.200262446719,,,,1611.0,190.37
892,1,843,-314.200262446719,-314.200262446719,,,,1613.0,190.318
893,1,844,-309.200262446719,-309.200262446719,,,,1611.0,190.281
895,1,846,-299.200262446719,-299.200262446719,,,,1602.0,190.211
896,1,847,-294.200262446719,-294.200262446719,,,,1599.0,190.157
897,1,848,-289.200262446719,-289.200262446719,,,,1596.0,190.109
898,1,849,-284.200262446719,-284.200262446719,,,,1590.0,190.084
