fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-514.200262446719,-514.200262446719,,,,239.0,194.428
27,0,2,-511.200262446719,-511.200262446719,,,,239.0,194.412
28,0,3,-508.200262446719,-508.200262446719,,,,241.0,194.379
29,0,4,-505.200262446719,-505.200262446719,,,,243.0,194.33
30,1,1,-502.200262446719,-502.200262446719,,,,247.0,194.276
31,1,2,-499.200262446719,-499.200262446719,,,,252.0,194.22
33,1,3,-498.200262446719,-498.200262446719,,,,254.0,194.201
34,1,4,-495.200262446719,-495.200262446719,,,,261.0,194.149
35,1,5,-492.200262446719,-492.200262446719,,,,268.0,194.1
36,1,6,-489.200262446719,-489.200262446719,,,,276.0,194.05
37,1,7,-486.200262446719,-486.200262446719,,,,284.0,193.998
38,1,8,-483.200262446719,-483.200262446719,,,,294.0,193.948
39,1,9,-480.200262446719,-480.200262446719,,,,303.0,193.893
40,1,10,-477.200262446719,-477.200262446719,,,,309.0,193.835
41,1,11,-474.200262446719,-474.200262446719,,,,316.0,193.778
42,1,12,-471.200262446719,-471.200262446719,,,,325.0,193.721
43,1,13,-468.200262446719,-468.200262446719,,,,337.0,193.668
44,1,14,-465.200262446719,-465.200262446719,,,,349.0,193.616
45,1,15,-462.200262446719,-462.200262446719,,,,360.0,193.566
46,1,16,-459.200262446719,-459.200262446719,,,,367.0,193.52
47,1,17,-456.200262446719,-456.200262446719,,,,371.0,193.474
48,1,18,-453.200262446719,-453.200262446719,,,,377.0,193.43
49,1,19,-450.200262446719,-450.200262446719,,,,386.0,193.387
50,1,20,-447.200262446719,-447.200262446719,,,,397.0,193.339
51,1,21,-444.200262446719,-444.200262446719,,,,402.0,193.289
52,1,22,-441.200262446719,-441.200262446719,,,,414.0,193.239
53,1,23,-438.200262446719,-438.200262446719,,,,427.0,193.19
54,1,24,-435.200262446719,-435.200262446719,,,,439.0,193.143
55,1,25,-432.200262446719,-432.200262446719,,,,449.0,193.096
56,1,26,-429.200262446719,-429.200262446719,,,,458.0,193.048
57,1,27,-426.200262446719,-426.200262446719,,,,465.0,192.996
58,1,28,-423.200262446719,-423.200262446719,,,,469.0,192.941
59,1,29,-420.200262446719,-420.200262446719,,,,475.0,192.891
60,1,30,-417.200262446719,-417.200262446719,,,,481.0,192.845
61,1,31,-414.200262446719,-414.200262446719,,,,489.0,192.803
62,1,32,-411.200262446719,-411.200262446719,,,,500.0,192.77
63,1,33,-408.200262446719,-408.200262446719,,,,513.0,192.751
64,1,34,-405.200262446719,-405.200262446719,,,,532.0,192.735
65,1,35,-402.200262446719,-402.200262446719,,,,550.0,192.718
66,1,36,-399.200262446719,-399.200262446719,,,,563.0,192.701
67,1,37,-396.200262446719,-396.200262446719,,,,576.0,192.688
298,1,268,298.799737553281,298.799737553281,,,,1604.0,192.668
299,1,269,301.799737553281,301.799737553281,,,,1596.0,192.613
300,1,270,304.799737553281,304.799737553281,,,,1589.0,192.552
301,1,271,307.799737553281,307.799737553281,,,,1586.0,192.495
302,1,272,310.799737553281,310.799737553281,,,,1582.0,192.441
303,1,273,313.799737553281,313.799737553281,,,,1579.0,192.385
304,1,274,316.799737553281,316.799737553281,,,,1576.0,192.33
305,1,275,319.799737553281,319.799737553281,,,,1573.0,192.275
306,1,276,322.799737553281,322.799737553281,,,,1566.0,192.218
307,1,277,325.799737553281,325.799737553281,,,,1557.0,192.154
308,1,278,328.799737553281,328.799737553281,,,,1553.0,192.094
309,1,279,331.799737553281,331.799737553281,,,,1549.0,192.043
310,1,280,334.799737553281,334.799737553281,,,,1540.0,191.989
