fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1754.200262446719,-1754.200262446719,,,,234.0,194.367
30,1,2,-1746.200262446719,-1746.200262446719,,,,250.0,194.244
31,1,3,-1738.200262446719,-1738.200262446719,,,,266.0,194.112
32,1,4,-1730.200262446719,-1730.200262446719,,,,294.0,193.99
33,1,5,-1722.200262446719,-1722.200262446719,,,,324.0,193.888
34,1,6,-1714.200262446719,-1714.200262446719,,,,341.0,193.825
35,1,7,-1706.200262446719,-1706.200262446719,,,,351.0,193.816
57,1,29,-1529.200262446719,-1529.200262446719,,,,654.0,193.766
58,1,30,-1521.200262446719,-1521.200262446719,,,,679.0,193.703
170,1,142,-621.200262446719,-621.200262446719,,,,1744.0,193.664
173,1,145,-597.200262446719,-597.200262446719,,,,1791.0,193.564
174,1,146,-589.200262446719,-589.200262446719,,,,1802.0,193.539
176,1,148,-573.200262446719,-573.200262446719,,,,1823.0,193.438
177,1,149,-564.200262446719,-564.200262446719,,,,1833.0,193.435
180,1,152,-540.200262446719,-540.200262446719,,,,1858.0,193.364
181,1,153,-532.200262446719,-532.200262446719,,,,1861.0,193.277
186,1,158,-500.200262446719,-500.200262446719,,,,1874.0,193.139
187,1,159,-492.200262446719,-492.200262446719,,,,1872.0,193.018
188,1,160,-484.200262446719,-484.200262446719,,,,1881.0,192.876
189,1,161,-476.200262446719,-476.200262446719,,,,1872.0,192.762
190,1,162,-468.200262446719,-468.200262446719,,,,1852.0,192.62
191,1,163,-460.200262446719,-460.200262446719,,,,1844.0,192.44
192,1,164,-452.200262446719,-452.200262446719,,,,1844.0,192.284
193,1,165,-444.200262446719,-444.200262446719,,,,1822.0,192.13
194,1,166,-436.200262446719,-436.200262446719,,,,1810.0,191.971
195,1,167,-428.200262446719,-428.200262446719,,,,1808.0,191.847
196,1,168,-420.200262446719,-420.200262446719,,,,1798.0,191.714
197,1,169,-412.200262446719,-412.200262446719,,,,1792.0,191.566
198,1,170,-404.200262446719,-404.200262446719,,,,1790.0,191.408
199,1,171,-396.200262446719,-396.200262446719,,,,1785.0,191.25
200,1,172,-388.200262446719,-388.200262446719,,,,1788.0,191.106
201,1,173,-380.200262446719,-380.200262446719,,,,1790.0,190.956
202,1,174,-372.200262446719,-372.200262446719,,,,1775.0,190.792
203,1,175,-364.200262446719,-364.200262446719,,,,1754.0,190.633
204,1,176,-356.200262446719,-356.200262446719,,,,1721.0,190.481
205,1,177,-347.200262446719,-347.200262446719,,,,1693.0,190.321
206,1,178,-339.200262446719,-339.200262446719,,,,1672.0,190.148
207,1,179,-331.200262446719,-331.200262446719,,,,1654.0,190.023
208,1,180,-323.200262446719,-323.200262446719,,,,1645.0,189.917
209,1,181,-315.200262446719,-315.200262446719,,,,1634.0,189.836
210,1,182,-307.200262446719,-307.200262446719,,,,1623.0,189.733
211,1,183,-299.200262446719,-299.200262446719,,,,1616.0,189.627
212,1,184,-291.200262446719,-291.200262446719,,,,1615.0,189.554
213,1,185,-283.200262446719,-283.200262446719,,,,1608.0,189.508
214,1,186,-275.200262446719,-275.200262446719,,,,1599.0,189.48
215,1,187,-267.200262446719,-267.200262446719,,,,1585.0,189.439
216,1,188,-259.200262446719,-259.200262446719,,,,1576.0,189.407
217,1,189,-251.200262446719,-251.200262446719,,,,1565.0,189.357
218,1,190,-243.200262446719,-243.200262446719,,,,1559.0,189.312
219,1,191,-235.200262446719,-235.200262446719,,,,1546.0,189.241
220,1,192,-227.200262446719,-227.200262446719,,,,1537.0,189.17
221,1,193,-219.200262446719,-219.200262446719,,,,1528.0,189.105
222,1,194,-211.200262446719,-211.200262446719,,,,1518.0,189.0
223,1,195,-203.200262446719,-203.200262446719,,,,1506.0,188.903
224,1,196,-195.200262446719,-195.200262446719,,,,1487.0,188.816
225,1,197,-187.200262446719,-187.200262446719,,,,1473.0,188.719
226,1,198,-179.200262446719,-179.200262446719,,,,1461.0,188.617
227,1,199,-171.200262446719,-171.200262446719,,,,1446.0,188.523
228,1,200,-163.200262446719,-163.200262446719,,,,1421.0,188.446
229,1,201,-155.200262446719,-155.200262446719,,,,1394.0,188.374
230,1,202,-147.200262446719,-147.200262446719,,,,1377.0,188.297
231,1,203,-139.200262446719,-139.200262446719,,,,1359.0,188.245
232,1,204,-131.200262446719,-131.200262446719,,,,1348.0,188.209
233,1,205,-123.200262446719,-123.200262446719,,,,1353.0,188.178
234,1,206,-115.200262446719,-115.200262446719,,,,1373.0,188.17
236,1,208,-99.200262446719,-99.200262446719,,,,1370.0,188.139
237,1,209,-91.200262446719,-91.200262446719,,,,1366.0,188.026
238,1,210,-83.200262446719,-83.200262446719,,,,1357.0,187.927
239,1,211,-74.200262446719,-74.200262446719,,,,1367.0,187.831
240,1,212,-66.200262446719,-66.200262446719,,,,1377.0,187.807
241,1,213,-58.200262446719,-58.200262446719,,,,1374.0,187.788
248,1,220,-2.200262446719,-2.200262446719,,,,1429.0,187.739
254,1,226,45.799737553281,45.799737553281,,,,1488.0,187.731
255,1,227,53.799737553281,53.799737553281,,,,1503.0,187.688
258,1,230,77.799737553281,77.799737553281,,,,1536.0,187.682
263,1,235,117.799737553281,117.799737553281,,,,1546.0,187.648
266,1,238,142.799737553281,142.799737553281,,,,1552.0,187.607
267,1,239,150.799737553281,150.799737553281,,,,1563.0,187.508
270,1,242,174.799737553281,174.799737553281,,,,1578.0,187.425
274,1,246,206.799737553281,206.799737553281,,,,1582.0,187.367
286,1,258,302.799737553281,302.799737553281,,,,1725.0,187.365
295,1,267,375.799737553281,375.799737553281,,,,1807.0,187.339
303,1,275,439.799737553281,439.799737553281,,,,1903.0,187.336
307,1,279,471.799737553281,471.799737553281,,,,1946.0,187.239
311,1,283,503.799737553281,503.799737553281,,,,1973.0,187.222
312,1,284,511.799737553281,511.799737553281,,,,1964.0,187.08
313,1,285,519.799737553281,519.799737553281,,,,1960.0,187.07
317,1,289,551.799737553281,551.799737553281,,,,1980.0,187.011
318,1,290,560.799737553281,560.799737553281,,,,1976.0,186.98
323,1,295,600.799737553281,600.799737553281,,,,1952.0,186.868
324,1,296,608.799737553281,608.799737553281,,,,1950.0,186.747
325,1,297,616.799737553281,616.799737553281,,,,1948.0,186.716
