fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,350.0,-6403.313920915916,-6403.313920915916,1,0,194.431,0.0
10,,,,312.0,-6388.313920915916,-6388.313920915916,10,0,194.43,0.0
34,,,,232.0,-5645.313920915916,-5645.313920915916,34,0,194.429,0.0
35,,,,232.0,-5632.313920915916,-5632.313920915916,35,0,194.427,0.0
40,,,,232.0,-5438.313920915916,-5438.313920915916,40,0,194.424,0.0
41,,,,232.0,-5427.313920915916,-5427.313920915916,41,0,194.422,0.0
42,,,,233.0,-5416.313920915916,-5416.313920915916,42,0,194.419,0.0
52,,,,236.0,-4779.313920915916,-4779.313920915916,52,0,194.409,0.0
53,,,,236.0,-4774.313920915916,-4774.313920915916,53,0,194.339,0.0
54,,,,240.0,-4772.313920915916,-4772.313920915916,1,1,194.309,0.0
55,,,,245.0,-4770.313920915916,-4770.313920915916,2,1,194.279,0.0
56,,,,248.0,-4768.313920915916,-4768.313920915916,3,1,194.251,0.0
57,,,,252.0,-4766.313920915916,-4766.313920915916,4,1,194.222,0.0
58,,,,256.0,-4765.313920915916,-4765.313920915916,5,1,194.207,0.0
59,,,,261.0,-4763.313920915916,-4763.313920915916,6,1,194.178,0.0
60,,,,264.0,-4762.313920915916,-4762.313920915916,7,1,194.164,0.0
61,,,,269.0,-4761.313920915916,-4761.313920915916,8,1,194.148,0.0
62,,,,270.0,-4760.313920915916,-4760.313920915916,9,1,194.133,0.0
63,,,,279.0,-4757.313920915916,-4757.313920915916,10,1,194.087,0.0
64,,,,278.0,-4756.313920915916,-4756.313920915916,11,1,194.072,0.0
65,,,,283.0,-4754.313920915916,-4754.313920915916,12,1,194.044,0.0
66,,,,286.0,-4752.313920915916,-4752.313920915916,13,1,194.018,0.0
67,,,,290.0,-4750.313920915916,-4750.313920915916,14,1,193.992,0.0
68,,,,294.0,-4748.313920915916,-4748.313920915916,15,1,193.968,0.0
69,,,,298.0,-4745.313920915916,-4745.313920915916,16,1,193.934,0.0
70,,,,304.0,-4742.313920915916,-4742.313920915916,17,1,193.906,0.0
71,,,,307.0,-4740.313920915916,-4740.313920915916,18,1,193.89,0.0
72,,,,307.0,-4739.313920915916,-4739.313920915916,19,1,193.881,0.0
73,,,,311.0,-4735.313920915916,-4735.313920915916,20,1,193.858,0.0
74,,,,315.0,-4732.313920915916,-4732.313920915916,21,1,193.85,0.0
75,,,,319.0,-4730.313920915916,-4730.313920915916,22,1,193.849,0.0
114,,,,492.0,-4671.313920915916,-4671.313920915916,61,1,193.819,0.0
115,,,,495.0,-4670.313920915916,-4670.313920915916,62,1,193.803,0.0
116,,,,499.0,-4669.313920915916,-4669.313920915916,63,1,193.787,0.0
117,,,,508.0,-4666.313920915916,-4666.313920915916,64,1,193.74,0.0
118,,,,512.0,-4665.313920915916,-4665.313920915916,65,1,193.724,0.0
119,,,,516.0,-4664.313920915916,-4664.313920915916,66,1,193.709,0.0
120,,,,524.0,-4661.313920915916,-4661.313920915916,67,1,193.663,0.0
121,,,,528.0,-4660.313920915916,-4660.313920915916,68,1,193.649,0.0
122,,,,532.0,-4659.313920915916,-4659.313920915916,69,1,193.635,0.0
123,,,,535.0,-4658.313920915916,-4658.313920915916,70,1,193.622,0.0
124,,,,542.0,-4656.313920915916,-4656.313920915916,71,1,193.596,0.0
125,,,,548.0,-4654.313920915916,-4654.313920915916,72,1,193.573,0.0
126,,,,554.0,-4652.313920915916,-4652.313920915916,73,1,193.552,0.0
127,,,,559.0,-4651.313920915916,-4651.313920915916,74,1,193.542,0.0
128,,,,564.0,-4650.313920915916,-4650.313920915916,75,1,193.532,0.0
129,,,,564.0,-4649.313920915916,-4649.313920915916,76,1,193.524,0.0
130,,,,573.0,-4648.313920915916,-4648.313920915916,77,1,193.514,0.0
131,,,,573.0,-4647.313920915916,-4647.313920915916,78,1,193.504,0.0
132,,,,580.0,-4646.313920915916,-4646.313920915916,79,1,193.494,0.0
133,,,,591.0,-4644.313920915916,-4644.313920915916,80,1,193.473,0.0
134,,,,598.0,-4643.313920915916,-4643.313920915916,81,1,193.461,0.0
135,,,,602.0,-4642.313920915916,-4642.313920915916,82,1,193.449,0.0
136,,,,608.0,-4641.313920915916,-4641.313920915916,83,1,193.436,0.0
137,,,,616.0,-4640.313920915916,-4640.313920915916,84,1,193.422,0.0
138,,,,624.0,-4638.313920915916,-4638.313920915916,85,1,193.397,0.0
139,,,,628.0,-4637.313920915916,-4637.313920915916,86,1,193.386,0.0
140,,,,631.0,-4635.313920915916,-4635.313920915916,87,1,193.362,0.0
141,,,,639.0,-4632.313920915916,-4632.313920915916,88,1,193.332,0.0
142,,,,643.0,-4630.313920915916,-4630.313920915916,89,1,193.312,0.0
143,,,,648.0,-4626.313920915916,-4626.313920915916,90,1,193.265,0.0
144,,,,651.0,-4625.313920915916,-4625.313920915916,91,1,193.252,0.0
145,,,,658.0,-4622.313920915916,-4622.313920915916,92,1,193.21,0.0
146,,,,662.0,-4621.313920915916,-4621.313920915916,93,1,193.196,0.0
147,,,,658.0,-4617.313920915916,-4617.313920915916,94,1,193.134,0.0
148,,,,659.0,-4616.313920915916,-4616.313920915916,95,1,193.117,0.0
149,,,,662.0,-4615.313920915916,-4615.313920915916,96,1,193.102,0.0
150,,,,665.0,-4610.313920915916,-4610.313920915916,97,1,193.016,0.0
151,,,,671.0,-4606.313920915916,-4606.313920915916,98,1,192.946,0.0
152,,,,675.0,-4604.313920915916,-4604.313920915916,99,1,192.913,0.0
153,,,,678.0,-4602.313920915916,-4602.313920915916,100,1,192.878,0.0
154,,,,678.0,-4601.313920915916,-4601.313920915916,101,1,192.861,0.0
155,,,,682.0,-4597.313920915916,-4597.313920915916,102,1,192.792,0.0
156,,,,686.0,-4595.313920915916,-4595.313920915916,103,1,192.758,0.0
157,,,,689.0,-4593.313920915916,-4593.313920915916,104,1,192.724,0.0
