fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
154,1,1,-4677.200262446719,-4677.200262446719,,,,366.0,194.4
158,1,5,-4665.200262446719,-4665.200262446719,,,,366.0,194.399
168,1,15,-4635.200262446719,-4635.200262446719,,,,366.0,194.398
169,1,16,-4632.200262446719,-4632.200262446719,,,,366.0,194.384
170,1,17,-4629.200262446719,-4629.200262446719,,,,364.0,194.354
171,1,18,-4626.200262446719,-4626.200262446719,,,,365.0,194.314
172,1,19,-4623.200262446719,-4623.200262446719,,,,371.0,194.264
173,1,20,-4620.200262446719,-4620.200262446719,,,,375.0,194.212
174,1,21,-4617.200262446719,-4617.200262446719,,,,382.0,194.163
175,1,22,-4614.200262446719,-4614.200262446719,,,,385.0,194.113
176,1,23,-4611.200262446719,-4611.200262446719,,,,390.0,194.065
177,1,24,-4608.200262446719,-4608.200262446719,,,,396.0,194.018
178,1,25,-4605.200262446719,-4605.200262446719,,,,402.0,193.973
179,1,26,-4602.200262446719,-4602.200262446719,,,,408.0,193.929
180,1,27,-4599.200262446719,-4599.200262446719,,,,415.0,193.885
181,1,28,-4596.200262446719,-4596.200262446719,,,,425.0,193.84
182,1,29,-4593.200262446719,-4593.200262446719,,,,434.0,193.797
183,1,30,-4590.200262446719,-4590.200262446719,,,,440.0,193.756
184,1,31,-4587.200262446719,-4587.200262446719,,,,454.0,193.717
185,1,32,-4584.200262446719,-4584.200262446719,,,,458.0,193.679
186,1,33,-4581.200262446719,-4581.200262446719,,,,461.0,193.641
187,1,34,-4578.200262446719,-4578.200262446719,,,,467.0,193.598
188,1,35,-4575.200262446719,-4575.200262446719,,,,466.0,193.553
189,1,36,-4572.200262446719,-4572.200262446719,,,,471.0,193.509
190,1,37,-4569.200262446719,-4569.200262446719,,,,474.0,193.464
191,1,38,-4566.200262446719,-4566.200262446719,,,,473.0,193.416
192,1,39,-4563.200262446719,-4563.200262446719,,,,471.0,193.367
193,1,40,-4560.200262446719,-4560.200262446719,,,,476.0,193.316
194,1,41,-4557.200262446719,-4557.200262446719,,,,476.0,193.263
195,1,42,-4554.200262446719,-4554.200262446719,,,,481.0,193.217
196,1,43,-4551.200262446719,-4551.200262446719,,,,490.0,193.179
197,1,44,-4548.200262446719,-4548.200262446719,,,,495.0,193.147
198,1,45,-4545.200262446719,-4545.200262446719,,,,501.0,193.12
199,1,46,-4542.200262446719,-4542.200262446719,,,,505.0,193.098
200,1,47,-4539.200262446719,-4539.200262446719,,,,513.0,193.079
201,1,48,-4536.200262446719,-4536.200262446719,,,,522.0,193.063
202,1,49,-4533.200262446719,-4533.200262446719,,,,530.0,193.057
1774,1,1621,200.799737553281,200.799737553281,,,,1872.0,193.038
1775,1,1622,203.799737553281,203.799737553281,,,,1874.0,192.993
1776,1,1623,206.799737553281,206.799737553281,,,,1874.0,192.974
1784,1,1631,230.799737553281,230.799737553281,,,,1874.0,192.929
1785,1,1632,233.799737553281,233.799737553281,,,,1872.0,192.871
1786,1,1633,236.799737553281,236.799737553281,,,,1872.0,192.827
1787,1,1634,239.799737553281,239.799737553281,,,,1868.0,192.806
1794,1,1641,260.799737553281,260.799737553281,,,,1859.0,192.768
1795,1,1642,263.799737553281,263.799737553281,,,,1859.0,192.706
1796,1,1643,266.799737553281,266.799737553281,,,,1856.0,192.648
1797,1,1644,269.799737553281,269.799737553281,,,,1849.0,192.601
1798,1,1645,272.799737553281,272.799737553281,,,,1847.0,192.578
1799,1,1646,275.799737553281,275.799737553281,,,,1845.0,192.565
1800,1,1647,278.799737553281,278.799737553281,,,,1842.0,192.545
1801,1,1648,281.799737553281,281.799737553281,,,,1842.0,192.525
1802,1,1649,284.799737553281,284.799737553281,,,,1830.0,192.501
1803,1,1650,287.799737553281,287.799737553281,,,,1825.0,192.489
1804,1,1651,290.799737553281,290.799737553281,,,,1818.0,192.48
1805,1,1652,293.799737553281,293.799737553281,,,,1804.0,192.479
1844,1,1691,410.799737553281,410.799737553281,,,,1653.0,192.478
1845,1,1692,413.799737553281,413.799737553281,,,,1655.0,192.474
1846,1,1693,416.799737553281,416.799737553281,,,,1652.0,192.469
1847,1,1694,419.799737553281,419.799737553281,,,,1650.0,192.462
1848,1,1695,422.799737553281,422.799737553281,,,,1651.0,192.456
1849,1,1696,425.799737553281,425.799737553281,,,,1647.0,192.453
1850,1,1697,428.799737553281,428.799737553281,,,,1646.0,192.448
1851,1,1698,431.799737553281,431.799737553281,,,,1644.0,192.443
1852,1,1699,434.799737553281,434.799737553281,,,,1643.0,192.439
1853,1,1700,437.799737553281,437.799737553281,,,,1633.0,192.436
1854,1,1701,440.799737553281,440.799737553281,,,,1629.0,192.434
1858,1,1705,452.799737553281,452.799737553281,,,,1594.0,192.433
1859,1,1706,455.799737553281,455.799737553281,,,,1595.0,192.43
1860,1,1707,458.799737553281,458.799737553281,,,,1589.0,192.427
1861,1,1708,461.799737553281,461.799737553281,,,,1581.0,192.425
1862,1,1709,464.799737553281,464.799737553281,,,,1578.0,192.424
1863,1,1710,467.799737553281,467.799737553281,,,,1576.0,192.422
1864,1,1711,470.799737553281,470.799737553281,,,,1572.0,192.417
1865,1,1712,473.799737553281,473.799737553281,,,,1570.0,192.413
1866,1,1713,476.799737553281,476.799737553281,,,,1562.0,192.408
1867,1,1714,479.799737553281,479.799737553281,,,,1560.0,192.405
1875,1,1722,503.799737553281,503.799737553281,,,,1537.0,192.404
1876,1,1723,506.799737553281,506.799737553281,,,,1530.0,192.391
1877,1,1724,509.799737553281,509.799737553281,,,,1524.0,192.385
1878,1,1725,512.799737553281,512.799737553281,,,,1524.0,192.384
1879,1,1726,515.799737553281,515.799737553281,,,,1521.0,192.382
1880,1,1727,518.799737553281,518.799737553281,,,,1518.0,192.38
1881,1,1728,521.799737553281,521.799737553281,,,,1521.0,192.374
1882,1,1729,524.799737553281,524.799737553281,,,,1520.0,192.364
1883,1,1730,527.799737553281,527.799737553281,,,,1518.0,192.355
1884,1,1731,530.799737553281,530.799737553281,,,,1516.0,192.346
1885,1,1732,533.799737553281,533.799737553281,,,,1508.0,192.335
1886,1,1733,536.799737553281,536.799737553281,,,,1507.0,192.329
1887,1,1734,541.799737553281,541.799737553281,,,,1505.0,192.315
1888,1,1735,544.799737553281,544.799737553281,,,,1492.0,192.309
1892,1,1739,556.799737553281,556.799737553281,,,,1474.0,192.307
1893,1,1740,559.799737553281,559.799737553281,,,,1475.0,192.3
1894,1,1741,562.799737553281,562.799737553281,,,,1471.0,192.291
1895,1,1742,565.799737553281,565.799737553281,,,,1470.0,192.286
1896,1,1743,568.799737553281,568.799737553281,,,,1460.0,192.276
1897,1,1744,571.799737553281,571.799737553281,,,,1456.0,192.255
1898,1,1745,574.799737553281,574.799737553281,,,,1454.0,192.214
1899,1,1746,577.799737553281,577.799737553281,,,,1454.0,192.158
1900,1,1747,580.799737553281,580.799737553281,,,,1453.0,192.097
1901,1,1748,583.799737553281,583.799737553281,,,,1457.0,192.038
1902,1,1749,586.799737553281,586.799737553281,,,,1461.0,191.983
1903,1,1750,589.799737553281,589.799737553281,,,,1466.0,191.934
1904,1,1751,592.799737553281,592.799737553281,,,,1466.0,191.887
1905,1,1752,595.799737553281,595.799737553281,,,,1456.0,191.834
1906,1,1753,598.799737553281,598.799737553281,,,,1450.0,191.78
1907,1,1754,601.799737553281,601.799737553281,,,,1440.0,191.758
1908,1,1755,604.799737553281,604.799737553281,,,,1441.0,191.757
1931,1,1778,673.799737553281,673.799737553281,,,,1362.0,191.754
1939,1,1786,697.799737553281,697.799737553281,,,,1353.0,191.699
1940,1,1787,700.799737553281,700.799737553281,,,,1348.0,191.65
1941,1,1788,703.799737553281,703.799737553281,,,,1344.0,191.611
1942,1,1789,706.799737553281,706.799737553281,,,,1349.0,191.58
1943,1,1790,709.799737553281,709.799737553281,,,,1353.0,191.537
1944,1,1791,712.799737553281,712.799737553281,,,,1356.0,191.486
1945,1,1792,715.799737553281,715.799737553281,,,,1356.0,191.432
1946,1,1793,718.799737553281,718.799737553281,,,,1354.0,191.381
1947,1,1794,721.799737553281,721.799737553281,,,,1356.0,191.365
1952,1,1799,736.799737553281,736.799737553281,,,,1363.0,191.355
1953,1,1800,739.799737553281,739.799737553281,,,,1361.0,191.299
1954,1,1801,742.799737553281,742.799737553281,,,,1368.0,191.253
1955,1,1802,745.799737553281,745.799737553281,,,,1367.0,191.235
1974,1,1821,802.799737553281,802.799737553281,,,,1473.0,191.203
1978,1,1825,814.799737553281,814.799737553281,,,,1501.0,191.189
1979,1,1826,817.799737553281,817.799737553281,,,,1508.0,191.136
1980,1,1827,820.799737553281,820.799737553281,,,,1509.0,191.115
1986,1,1833,838.799737553281,838.799737553281,,,,1545.0,191.096
1987,1,1834,841.799737553281,841.799737553281,,,,1546.0,191.058
1988,1,1835,844.799737553281,844.799737553281,,,,1546.0,191.037
1989,1,1836,847.799737553281,847.799737553281,,,,1543.0,191.036
1995,1,1842,865.799737553281,865.799737553281,,,,1563.0,191.027
1996,1,1843,868.799737553281,868.799737553281,,,,1567.0,190.973
1997,1,1844,871.799737553281,871.799737553281,,,,1570.0,190.961
2003,1,1850,889.799737553281,889.799737553281,,,,1588.0,190.958
2011,1,1858,913.799737553281,913.799737553281,,,,1647.0,190.94
2016,1,1863,928.799737553281,928.799737553281,,,,1681.0,190.903
2021,1,1868,943.799737553281,943.799737553281,,,,1719.0,190.878
2022,1,1869,946.799737553281,946.799737553281,,,,1726.0,190.844
2027,1,1874,961.799737553281,961.799737553281,,,,1757.0,190.801
2028,1,1875,964.799737553281,964.799737553281,,,,1764.0,190.761
2034,1,1881,982.799737553281,982.799737553281,,,,1787.0,190.74
2035,1,1882,985.799737553281,985.799737553281,,,,1793.0,190.686
2036,1,1883,988.799737553281,988.799737553281,,,,1795.0,190.669
2042,1,1889,1006.799737553281,1006.799737553281,,,,1812.0,190.655
2043,1,1890,1009.799737553281,1009.799737553281,,,,1819.0,190.603
2044,1,1891,1012.799737553281,1012.799737553281,,,,1818.0,190.582
2050,1,1897,1030.799737553281,1030.799737553281,,,,1830.0,190.562
2051,1,1898,1033.799737553281,1033.799737553281,,,,1834.0,190.512
2052,1,1899,1036.799737553281,1036.799737553281,,,,1831.0,190.486
2058,1,1905,1054.799737553281,1054.799737553281,,,,1840.0,190.482
2059,1,1906,1057.799737553281,1057.799737553281,,,,1838.0,190.425
2060,1,1907,1060.799737553281,1060.799737553281,,,,1838.0,190.391
2061,1,1908,1063.799737553281,1063.799737553281,,,,1838.0,190.375
2068,1,1915,1084.799737553281,1084.799737553281,,,,1841.0,190.349
2069,1,1916,1087.799737553281,1087.799737553281,,,,1833.0,190.298
2070,1,1917,1090.799737553281,1090.799737553281,,,,1832.0,190.27
2081,1,1928,1123.799737553281,1123.799737553281,,,,1805.0,190.255
2082,1,1929,1126.799737553281,1126.799737553281,,,,1798.0,190.238
2083,1,1930,1129.799737553281,1129.799737553281,,,,1796.0,190.225
2084,1,1931,1132.799737553281,1132.799737553281,,,,1794.0,190.211
2085,1,1932,1135.799737553281,1135.799737553281,,,,1789.0,190.193
2086,1,1933,1138.799737553281,1138.799737553281,,,,1791.0,190.171
2087,1,1934,1141.799737553281,1141.799737553281,,,,1778.0,190.141
2088,1,1935,1144.799737553281,1144.799737553281,,,,1774.0,190.109
2089,1,1936,1147.799737553281,1147.799737553281,,,,1771.0,190.083
2090,1,1937,1150.799737553281,1150.799737553281,,,,1771.0,190.06
2091,1,1938,1153.799737553281,1153.799737553281,,,,1767.0,190.041
2092,1,1939,1156.799737553281,1156.799737553281,,,,1767.0,190.025
2093,1,1940,1159.799737553281,1159.799737553281,,,,1761.0,190.015
2094,1,1941,1162.799737553281,1162.799737553281,,,,1758.0,190.003
2095,1,1942,1165.799737553281,1165.799737553281,,,,1755.0,189.984
