fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,254.0,-5641.313920915916,-5641.313920915916,1,0,194.403,0.0
2,,,,241.0,-5121.313920915916,-5121.313920915916,2,0,194.397,0.0
4,,,,239.0,-4120.313920915916,-4120.313920915916,4,0,194.396,0.0
27,,,,241.0,-2627.313920915916,-2627.313920915916,27,0,194.373,0.0
28,,,,255.0,-2618.313920915916,-2618.313920915916,1,1,194.245,0.0
29,,,,283.0,-2608.313920915916,-2608.313920915916,2,1,194.115,0.0
30,,,,287.0,-2607.313920915916,-2607.313920915916,3,1,194.102,0.0
31,,,,301.0,-2602.313920915916,-2602.313920915916,4,1,194.037,0.0
32,,,,317.0,-2594.313920915916,-2594.313920915916,5,1,193.943,0.0
33,,,,319.0,-2591.313920915916,-2591.313920915916,6,1,193.908,0.0
34,,,,325.0,-2582.313920915916,-2582.313920915916,7,1,193.833,0.0
35,,,,336.0,-2576.313920915916,-2576.313920915916,8,1,193.78,0.0
36,,,,352.0,-2571.313920915916,-2571.313920915916,9,1,193.755,0.0
37,,,,367.0,-2566.313920915916,-2566.313920915916,10,1,193.754,0.0
38,,,,405.0,-2557.313920915916,-2557.313920915916,11,1,193.75,0.0
39,,,,420.0,-2551.313920915916,-2551.313920915916,12,1,193.745,0.0
137,,,,428.0,-642.313920915916,-642.313920915916,110,1,193.683,0.0
138,,,,441.0,-639.313920915916,-639.313920915916,111,1,193.64,0.0
139,,,,441.0,-634.313920915916,-634.313920915916,112,1,193.634,0.0
144,,,,363.0,-605.313920915916,-605.313920915916,117,1,193.55,0.0
145,,,,355.0,-599.313920915916,-599.313920915916,118,1,193.469,0.0
146,,,,364.0,-594.313920915916,-594.313920915916,119,1,193.436,0.0
150,,,,374.0,-581.313920915916,-581.313920915916,123,1,193.432,0.0
158,,,,407.0,-555.313920915916,-555.313920915916,131,1,193.4,0.0
391,,,,1350.0,266.686079084084,266.686079084084,364,1,193.385,0.0
392,,,,1339.0,272.686079084084,272.686079084084,365,1,193.312,0.0
393,,,,1336.0,277.686079084084,277.686079084084,366,1,193.234,0.0
394,,,,1333.0,281.686079084084,281.686079084084,367,1,193.208,0.0
416,,,,1315.0,369.686079084084,369.686079084084,389,1,193.2,0.0
418,,,,1336.0,377.686079084084,377.686079084084,391,1,193.147,0.0
419,,,,1339.0,380.686079084084,380.686079084084,392,1,193.107,0.0
433,,,,1371.0,430.686079084084,430.686079084084,406,1,193.062,0.0
434,,,,1370.0,433.686079084084,433.686079084084,407,1,193.061,0.0
436,,,,1375.0,439.686079084084,439.686079084084,409,1,193.052,0.0
437,,,,1378.0,442.686079084084,442.686079084084,410,1,193.012,0.0
441,,,,1392.0,455.686079084084,455.686079084084,414,1,193.011,0.0
442,,,,1390.0,458.686079084084,458.686079084084,415,1,192.988,0.0
503,,,,1561.0,704.686079084084,704.686079084084,476,1,192.968,0.0
504,,,,1565.0,706.686079084084,706.686079084084,477,1,192.958,0.0
505,,,,1567.0,709.686079084084,709.686079084084,478,1,192.944,0.0
511,,,,1598.0,731.686079084084,731.686079084084,484,1,192.892,0.0
512,,,,1600.0,735.686079084084,735.686079084084,485,1,192.887,0.0
518,,,,1622.0,761.686079084084,761.686079084084,491,1,192.829,0.0
519,,,,1618.0,765.686079084084,765.686079084084,492,1,192.828,0.0
523,,,,1629.0,780.686079084084,780.686079084084,496,1,192.804,0.0
524,,,,1627.0,786.686079084084,786.686079084084,497,1,192.716,0.0
543,,,,1637.0,858.686079084084,858.686079084084,516,1,192.702,0.0
544,,,,1638.0,860.686079084084,860.686079084084,517,1,192.693,0.0
545,,,,1632.0,869.686079084084,869.686079084084,518,1,192.679,0.0
546,,,,1622.0,878.686079084084,878.686079084084,519,1,192.676,0.0
547,,,,1612.0,884.686079084084,884.686079084084,520,1,192.628,0.0
548,,,,1605.0,889.686079084084,889.686079084084,521,1,192.567,0.0
549,,,,1604.0,897.686079084084,897.686079084084,522,1,192.432,0.0
550,,,,1580.0,905.686079084084,905.686079084084,523,1,192.284,0.0
551,,,,1574.0,907.686079084084,907.686079084084,524,1,192.247,0.0
552,,,,1556.0,911.686079084084,911.686079084084,525,1,192.155,0.0
553,,,,1548.0,919.686079084084,919.686079084084,526,1,191.986,0.0
554,,,,1521.0,927.686079084084,927.686079084084,527,1,191.827,0.0
555,,,,1493.0,937.686079084084,937.686079084084,528,1,191.635,0.0
556,,,,1500.0,944.686079084084,944.686079084084,529,1,191.524,0.0
557,,,,1488.0,954.686079084084,954.686079084084,530,1,191.394,0.0
558,,,,1480.0,961.686079084084,961.686079084084,531,1,191.274,0.0
559,,,,1471.0,967.686079084084,967.686079084084,532,1,191.146,0.0
560,,,,1452.0,979.686079084084,979.686079084084,533,1,190.875,0.0
561,,,,1440.0,988.686079084084,988.686079084084,534,1,190.684,0.0
562,,,,1420.0,998.686079084084,998.686079084084,535,1,190.465,0.0
563,,,,1399.0,1007.686079084084,1007.686079084084,536,1,190.245,0.0
564,,,,1395.0,1016.686079084084,1016.686079084084,537,1,190.027,0.0
565,,,,1380.0,1028.686079084084,1028.686079084084,538,1,189.754,0.0
566,,,,1354.0,1038.686079084084,1038.686079084084,539,1,189.532,0.0
567,,,,1324.0,1050.686079084084,1050.686079084084,540,1,189.259,0.0
568,,,,1310.0,1060.686079084084,1060.686079084084,541,1,189.053,0.0
569,,,,1303.0,1069.686079084084,1069.686079084084,542,1,188.889,0.0
570,,,,1295.0,1074.686079084084,1074.686079084084,543,1,188.79,0.0
571,,,,1277.0,1082.686079084084,1082.686079084084,544,1,188.657,0.0
572,,,,1263.0,1090.686079084084,1090.686079084084,545,1,188.534,0.0
573,,,,1240.0,1103.686079084084,1103.686079084084,546,1,188.35,0.0
574,,,,1221.0,1112.686079084084,1112.686079084084,547,1,188.22,0.0
575,,,,1194.0,1122.686079084084,1122.686079084084,548,1,188.06,0.0
576,,,,1185.0,1125.686079084084,1125.686079084084,549,1,188.029,0.0
577,,,,1155.0,1131.686079084084,1131.686079084084,550,1,188.009,0.0
595,,,,1017.0,1215.686079084084,1215.686079084084,568,1,187.959,0.0
596,,,,1000.0,1221.686079084084,1221.686079084084,569,1,187.914,0.0
597,,,,995.0,1223.686079084084,1223.686079084084,570,1,187.895,0.0
598,,,,964.0,1234.686079084084,1234.686079084084,571,1,187.797,0.0
599,,,,935.0,1245.686079084084,1245.686079084084,572,1,187.654,0.0
600,,,,921.0,1254.686079084084,1254.686079084084,573,1,187.536,0.0
601,,,,901.0,1263.686079084084,1263.686079084084,574,1,187.437,0.0
602,,,,882.0,1271.686079084084,1271.686079084084,575,1,187.359,0.0
603,,,,868.0,1280.686079084084,1280.686079084084,576,1,187.257,0.0
604,,,,867.0,1289.686079084084,1289.686079084084,577,1,187.114,0.0
605,,,,875.0,1294.686079084084,1294.686079084084,578,1,187.049,0.0
606,,,,883.0,1301.686079084084,1301.686079084084,579,1,187.02,0.0
611,,,,910.0,1319.686079084084,1319.686079084084,584,1,187.018,0.0
612,,,,912.0,1323.686079084084,1323.686079084084,585,1,186.981,0.0
617,,,,934.0,1340.686079084084,1340.686079084084,590,1,186.931,0.0
618,,,,937.0,1344.686079084084,1344.686079084084,591,1,186.916,0.0
622,,,,940.0,1358.686079084084,1358.686079084084,595,1,186.861,0.0
623,,,,930.0,1362.686079084084,1362.686079084084,596,1,186.826,0.0
627,,,,937.0,1377.686079084084,1377.686079084084,600,1,186.819,0.0
628,,,,937.0,1380.686079084084,1380.686079084084,601,1,186.803,0.0
631,,,,942.0,1389.686079084084,1389.686079084084,604,1,186.788,0.0
632,,,,942.0,1394.686079084084,1394.686079084084,605,1,186.735,0.0
640,,,,977.0,1420.686079084084,1420.686079084084,613,1,186.705,0.0
641,,,,981.0,1423.686079084084,1423.686079084084,614,1,186.69,0.0
644,,,,990.0,1431.686079084084,1431.686079084084,617,1,186.657,0.0
645,,,,991.0,1434.686079084084,1434.686079084084,618,1,186.651,0.0
649,,,,1014.0,1446.686079084084,1446.686079084084,622,1,186.623,0.0
652,,,,1018.0,1454.686079084084,1454.686079084084,625,1,186.616,0.0
653,,,,1019.0,1456.686079084084,1456.686079084084,626,1,186.608,0.0
657,,,,1039.0,1468.686079084084,1468.686079084084,630,1,186.577,0.0
658,,,,1052.0,1472.686079084084,1472.686079084084,631,1,186.569,0.0
661,,,,1061.0,1481.686079084084,1481.686079084084,634,1,186.558,0.0
662,,,,1066.0,1485.686079084084,1485.686079084084,635,1,186.501,0.0
