fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,236.0,-3807.313920915916,-3807.313920915916,1,0,194.388,0.0
29,,,,240.0,-3802.313920915916,-3802.313920915916,2,0,194.333,0.0
30,,,,251.0,-3797.313920915916,-3797.313920915916,3,0,194.265,0.0
31,,,,262.0,-3791.313920915916,-3791.313920915916,1,1,194.198,0.0
32,,,,271.0,-3786.313920915916,-3786.313920915916,2,1,194.128,0.0
33,,,,289.0,-3781.313920915916,-3781.313920915916,3,1,194.06,0.0
34,,,,303.0,-3776.313920915916,-3776.313920915916,4,1,193.991,0.0
35,,,,313.0,-3771.313920915916,-3771.313920915916,5,1,193.918,0.0
36,,,,319.0,-3766.313920915916,-3766.313920915916,6,1,193.848,0.0
37,,,,339.0,-3761.313920915916,-3761.313920915916,7,1,193.781,0.0
38,,,,360.0,-3756.313920915916,-3756.313920915916,8,1,193.714,0.0
39,,,,373.0,-3751.313920915916,-3751.313920915916,9,1,193.65,0.0
40,,,,388.0,-3746.313920915916,-3746.313920915916,10,1,193.593,0.0
41,,,,404.0,-3741.313920915916,-3741.313920915916,11,1,193.541,0.0
42,,,,414.0,-3736.313920915916,-3736.313920915916,12,1,193.505,0.0
43,,,,420.0,-3731.313920915916,-3731.313920915916,13,1,193.485,0.0
83,,,,773.0,-3530.313920915916,-3530.313920915916,53,1,193.455,0.0
84,,,,790.0,-3525.313920915916,-3525.313920915916,54,1,193.433,0.0
85,,,,797.0,-3520.313920915916,-3520.313920915916,55,1,193.426,0.0
86,,,,793.0,-3515.313920915916,-3515.313920915916,56,1,193.36,0.0
87,,,,788.0,-3510.313920915916,-3510.313920915916,57,1,193.328,0.0
681,,,,1896.0,-525.313920915916,-525.313920915916,651,1,193.315,0.0
682,,,,1895.0,-520.313920915916,-520.313920915916,652,1,193.257,0.0
688,,,,1905.0,-498.313920915916,-498.313920915916,657,1,193.181,0.0
689,,,,1904.0,-493.313920915916,-493.313920915916,658,1,193.108,0.0
690,,,,1899.0,-488.313920915916,-488.313920915916,659,1,193.053,0.0
691,,,,1896.0,-483.313920915916,-483.313920915916,660,1,193.051,0.0
692,,,,1889.0,-478.313920915916,-478.313920915916,661,1,193.039,0.0
693,,,,1867.0,-473.313920915916,-473.313920915916,662,1,192.964,0.0
694,,,,1853.0,-468.313920915916,-468.313920915916,663,1,192.848,0.0
695,,,,1844.0,-463.313920915916,-463.313920915916,664,1,192.737,0.0
696,,,,1835.0,-458.313920915916,-458.313920915916,665,1,192.637,0.0
697,,,,1828.0,-453.313920915916,-453.313920915916,666,1,192.533,0.0
698,,,,1822.0,-448.313920915916,-448.313920915916,667,1,192.43,0.0
699,,,,1818.0,-443.313920915916,-443.313920915916,668,1,192.321,0.0
700,,,,1817.0,-438.313920915916,-438.313920915916,669,1,192.218,0.0
701,,,,1813.0,-433.313920915916,-433.313920915916,670,1,192.109,0.0
702,,,,1809.0,-428.313920915916,-428.313920915916,671,1,192.0,0.0
703,,,,1804.0,-423.313920915916,-423.313920915916,672,1,191.891,0.0
704,,,,1802.0,-418.313920915916,-418.313920915916,673,1,191.785,0.0
705,,,,1794.0,-413.313920915916,-413.313920915916,674,1,191.681,0.0
706,,,,1783.0,-408.313920915916,-408.313920915916,675,1,191.565,0.0
707,,,,1774.0,-403.313920915916,-403.313920915916,676,1,191.444,0.0
708,,,,1777.0,-398.313920915916,-398.313920915916,677,1,191.337,0.0
709,,,,1774.0,-393.313920915916,-393.313920915916,678,1,191.239,0.0
710,,,,1773.0,-388.313920915916,-388.313920915916,679,1,191.147,0.0
711,,,,1772.0,-383.313920915916,-383.313920915916,680,1,191.083,0.0
712,,,,1767.0,-378.313920915916,-378.313920915916,681,1,191.035,0.0
713,,,,1755.0,-373.313920915916,-373.313920915916,682,1,190.972,0.0
714,,,,1740.0,-368.313920915916,-368.313920915916,683,1,190.921,0.0
715,,,,1731.0,-363.313920915916,-363.313920915916,684,1,190.92,0.0
716,,,,1715.0,-358.313920915916,-358.313920915916,685,1,190.88,0.0
717,,,,1702.0,-353.313920915916,-353.313920915916,686,1,190.799,0.0
718,,,,1692.0,-348.313920915916,-348.313920915916,687,1,190.714,0.0
719,,,,1690.0,-343.313920915916,-343.313920915916,688,1,190.625,0.0
720,,,,1682.0,-338.313920915916,-338.313920915916,689,1,190.546,0.0
721,,,,1679.0,-333.313920915916,-333.313920915916,690,1,190.481,0.0
