fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,233.0,-83.200262446719,-83.200262446719,1,0,194.443,0.0
10,,,,234.0,187.799737553281,187.799737553281,10,0,194.426,0.0
11,,,,249.0,197.799737553281,197.799737553281,1,1,194.306,0.0
12,,,,252.0,198.799737553281,198.799737553281,2,1,194.294,0.0
13,,,,290.0,208.799737553281,208.799737553281,3,1,194.204,0.0
14,,,,328.0,218.799737553281,218.799737553281,4,1,194.195,0.0
18,,,,434.0,258.799737553281,258.799737553281,8,1,194.03,0.0
19,,,,464.0,268.799737553281,268.799737553281,9,1,193.875,0.0
20,,,,501.0,278.799737553281,278.799737553281,10,1,193.71,0.0
21,,,,519.0,288.799737553281,288.799737553281,11,1,193.545,0.0
22,,,,523.0,298.799737553281,298.799737553281,12,1,193.379,0.0
23,,,,527.0,308.799737553281,308.799737553281,13,1,193.212,0.0
24,,,,524.0,318.799737553281,318.799737553281,14,1,193.035,0.0
25,,,,518.0,328.799737553281,328.799737553281,15,1,192.857,0.0
26,,,,520.0,338.799737553281,338.799737553281,16,1,192.705,0.0
27,,,,528.0,348.799737553281,348.799737553281,17,1,192.59,0.0
28,,,,540.0,358.799737553281,358.799737553281,18,1,192.449,0.0
29,,,,561.0,368.799737553281,368.799737553281,19,1,192.302,0.0
30,,,,581.0,378.799737553281,378.799737553281,20,1,192.137,0.0
31,,,,602.0,388.799737553281,388.799737553281,21,1,191.969,0.0
32,,,,635.0,398.799737553281,398.799737553281,22,1,191.794,0.0
33,,,,663.0,408.799737553281,408.799737553281,23,1,191.613,0.0
34,,,,702.0,418.799737553281,418.799737553281,24,1,191.434,0.0
35,,,,734.0,428.799737553281,428.799737553281,25,1,191.262,0.0
36,,,,756.0,439.799737553281,439.799737553281,26,1,191.096,0.0
37,,,,776.0,449.799737553281,449.799737553281,27,1,190.959,0.0
38,,,,792.0,459.799737553281,459.799737553281,28,1,190.882,0.0
55,,,,1157.0,629.799737553281,629.799737553281,45,1,190.856,0.0
56,,,,1176.0,639.799737553281,639.799737553281,46,1,190.739,0.0
57,,,,1203.0,649.799737553281,649.799737553281,47,1,190.661,0.0
58,,,,1219.0,659.799737553281,659.799737553281,48,1,190.623,0.0
59,,,,1240.0,669.799737553281,669.799737553281,49,1,190.594,0.0
60,,,,1265.0,679.799737553281,679.799737553281,50,1,190.57,0.0
61,,,,1288.0,689.799737553281,689.799737553281,51,1,190.544,0.0
62,,,,1292.0,699.799737553281,699.799737553281,52,1,190.497,0.0
63,,,,1271.0,709.799737553281,709.799737553281,53,1,190.365,0.0
64,,,,1254.0,719.799737553281,719.799737553281,54,1,190.317,0.0
65,,,,1245.0,729.799737553281,729.799737553281,55,1,190.231,0.0
66,,,,1241.0,739.799737553281,739.799737553281,56,1,190.141,0.0
67,,,,1225.0,749.799737553281,749.799737553281,57,1,190.046,0.0
68,,,,1215.0,759.799737553281,759.799737553281,58,1,189.948,0.0
69,,,,1220.0,769.799737553281,769.799737553281,59,1,189.818,0.0
70,,,,1232.0,779.799737553281,779.799737553281,60,1,189.686,0.0
74,,,,1249.0,819.799737553281,819.799737553281,64,1,189.6,0.0
76,,,,1267.0,839.799737553281,839.799737553281,66,1,189.538,0.0
79,,,,1285.0,869.799737553281,869.799737553281,69,1,189.525,0.0
82,,,,1289.0,899.799737553281,899.799737553281,72,1,189.412,0.0
84,,,,1298.0,919.799737553281,919.799737553281,74,1,189.35,0.0
85,,,,1294.0,929.799737553281,929.799737553281,75,1,189.347,0.0
88,,,,1303.0,959.799737553281,959.799737553281,78,1,189.309,0.0
90,,,,1312.0,979.799737553281,979.799737553281,80,1,189.239,0.0
91,,,,1312.0,989.799737553281,989.799737553281,81,1,189.222,0.0
93,,,,1316.0,1009.799737553281,1009.799737553281,83,1,189.186,0.0
94,,,,1312.0,1019.799737553281,1019.799737553281,84,1,189.111,0.0
97,,,,1315.0,1049.799737553281,1049.799737553281,87,1,189.104,0.0
100,,,,1311.0,1079.799737553281,1079.799737553281,90,1,188.965,0.0
101,,,,1308.0,1089.799737553281,1089.799737553281,91,1,188.883,0.0
102,,,,1287.0,1099.799737553281,1099.799737553281,92,1,188.738,0.0
103,,,,1270.0,1109.799737553281,1109.799737553281,93,1,188.607,0.0
104,,,,1245.0,1119.799737553281,1119.799737553281,94,1,188.489,0.0
105,,,,1229.0,1129.799737553281,1129.799737553281,95,1,188.377,0.0
106,,,,1211.0,1139.799737553281,1139.799737553281,96,1,188.265,0.0
107,,,,1199.0,1149.799737553281,1149.799737553281,97,1,188.153,0.0
108,,,,1173.0,1159.799737553281,1159.799737553281,98,1,188.077,0.0
109,,,,1148.0,1169.799737553281,1169.799737553281,99,1,188.015,0.0
110,,,,1117.0,1179.799737553281,1179.799737553281,100,1,187.984,0.0
111,,,,1104.0,1189.799737553281,1189.799737553281,101,1,187.956,0.0
112,,,,1089.0,1199.799737553281,1199.799737553281,102,1,187.949,0.0
113,,,,1059.0,1209.799737553281,1209.799737553281,103,1,187.902,0.0
114,,,,1029.0,1219.799737553281,1219.799737553281,104,1,187.796,0.0
