fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,241.0,-1339.200262446719,-1339.200262446719,1,1,194.457,0.0
527,,,,581.0,-813.200262446719,-813.200262446719,527,1,194.449,0.0
528,,,,580.0,-812.200262446719,-812.200262446719,528,1,194.441,0.0
529,,,,581.0,-811.200262446719,-811.200262446719,529,1,194.433,0.0
530,,,,580.0,-810.200262446719,-810.200262446719,530,1,194.427,0.0
531,,,,579.0,-809.200262446719,-809.200262446719,531,1,194.42,0.0
532,,,,578.0,-808.200262446719,-808.200262446719,532,1,194.412,0.0
533,,,,577.0,-807.200262446719,-807.200262446719,533,1,194.402,0.0
534,,,,576.0,-806.200262446719,-806.200262446719,534,1,194.393,0.0
535,,,,574.0,-805.200262446719,-805.200262446719,535,1,194.381,0.0
536,,,,572.0,-804.200262446719,-804.200262446719,536,1,194.371,0.0
537,,,,571.0,-803.200262446719,-803.200262446719,537,1,194.36,0.0
538,,,,569.0,-802.200262446719,-802.200262446719,538,1,194.348,0.0
539,,,,567.0,-801.200262446719,-801.200262446719,539,1,194.336,0.0
540,,,,566.0,-800.200262446719,-800.200262446719,540,1,194.325,0.0
541,,,,564.0,-799.200262446719,-799.200262446719,541,1,194.313,0.0
542,,,,563.0,-798.200262446719,-798.200262446719,542,1,194.3,0.0
543,,,,563.0,-797.200262446719,-797.200262446719,543,1,194.288,0.0
544,,,,563.0,-796.200262446719,-796.200262446719,544,1,194.277,0.0
545,,,,563.0,-795.200262446719,-795.200262446719,545,1,194.265,0.0
546,,,,563.0,-794.200262446719,-794.200262446719,546,1,194.253,0.0
547,,,,562.0,-793.200262446719,-793.200262446719,547,1,194.243,0.0
548,,,,561.0,-792.200262446719,-792.200262446719,548,1,194.233,0.0
549,,,,560.0,-791.200262446719,-791.200262446719,549,1,194.22,0.0
550,,,,558.0,-790.200262446719,-790.200262446719,550,1,194.206,0.0
551,,,,557.0,-789.200262446719,-789.200262446719,551,1,194.193,0.0
552,,,,554.0,-788.200262446719,-788.200262446719,552,1,194.18,0.0
553,,,,552.0,-787.200262446719,-787.200262446719,553,1,194.166,0.0
554,,,,550.0,-786.200262446719,-786.200262446719,554,1,194.151,0.0
555,,,,548.0,-785.200262446719,-785.200262446719,555,1,194.136,0.0
556,,,,547.0,-784.200262446719,-784.200262446719,556,1,194.12,0.0
557,,,,547.0,-783.200262446719,-783.200262446719,557,1,194.104,0.0
558,,,,548.0,-782.200262446719,-782.200262446719,558,1,194.09,0.0
559,,,,550.0,-781.200262446719,-781.200262446719,559,1,194.074,0.0
560,,,,550.0,-780.200262446719,-780.200262446719,560,1,194.06,0.0
561,,,,550.0,-779.200262446719,-779.200262446719,561,1,194.044,0.0
562,,,,550.0,-778.200262446719,-778.200262446719,562,1,194.029,0.0
563,,,,551.0,-777.200262446719,-777.200262446719,563,1,194.014,0.0
564,,,,551.0,-776.200262446719,-776.200262446719,564,1,194.0,0.0
565,,,,551.0,-775.200262446719,-775.200262446719,565,1,193.987,0.0
566,,,,549.0,-774.200262446719,-774.200262446719,566,1,193.974,0.0
567,,,,547.0,-773.200262446719,-773.200262446719,567,1,193.961,0.0
568,,,,544.0,-772.200262446719,-772.200262446719,568,1,193.948,0.0
569,,,,541.0,-771.200262446719,-771.200262446719,569,1,193.935,0.0
570,,,,538.0,-770.200262446719,-770.200262446719,570,1,193.921,0.0
571,,,,535.0,-769.200262446719,-769.200262446719,571,1,193.908,0.0
572,,,,532.0,-768.200262446719,-768.200262446719,572,1,193.894,0.0
573,,,,528.0,-767.200262446719,-767.200262446719,573,1,193.88,0.0
574,,,,522.0,-766.200262446719,-766.200262446719,574,1,193.865,0.0
575,,,,518.0,-765.200262446719,-765.200262446719,575,1,193.851,0.0
576,,,,516.0,-764.200262446719,-764.200262446719,576,1,193.837,0.0
577,,,,514.0,-763.200262446719,-763.200262446719,577,1,193.822,0.0
578,,,,513.0,-762.200262446719,-762.200262446719,578,1,193.811,0.0
579,,,,512.0,-761.200262446719,-761.200262446719,579,1,193.798,0.0
580,,,,509.0,-760.200262446719,-760.200262446719,580,1,193.788,0.0
581,,,,507.0,-759.200262446719,-759.200262446719,581,1,193.777,0.0
582,,,,504.0,-758.200262446719,-758.200262446719,582,1,193.766,0.0
583,,,,500.0,-757.200262446719,-757.200262446719,583,1,193.755,0.0
584,,,,495.0,-756.200262446719,-756.200262446719,584,1,193.746,0.0
585,,,,492.0,-755.200262446719,-755.200262446719,585,1,193.738,0.0
586,,,,490.0,-754.200262446719,-754.200262446719,586,1,193.728,0.0
587,,,,488.0,-753.200262446719,-753.200262446719,587,1,193.718,0.0
588,,,,488.0,-752.200262446719,-752.200262446719,588,1,193.712,0.0
589,,,,488.0,-751.200262446719,-751.200262446719,589,1,193.704,0.0
590,,,,489.0,-750.200262446719,-750.200262446719,590,1,193.696,0.0
591,,,,491.0,-749.200262446719,-749.200262446719,591,1,193.685,0.0
592,,,,495.0,-748.200262446719,-748.200262446719,592,1,193.674,0.0
593,,,,497.0,-747.200262446719,-747.200262446719,593,1,193.658,0.0
