fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
114,1,1,-2669.200262446719,-2669.200262446719,,,,235.0,194.443
115,1,2,-2664.200262446719,-2664.200262446719,,,,230.0,194.411
116,1,3,-2659.200262446719,-2659.200262446719,,,,234.0,194.347
117,1,4,-2654.200262446719,-2654.200262446719,,,,246.0,194.285
118,1,5,-2649.200262446719,-2649.200262446719,,,,264.0,194.223
119,1,6,-2644.200262446719,-2644.200262446719,,,,278.0,194.161
120,1,7,-2639.200262446719,-2639.200262446719,,,,297.0,194.099
121,1,8,-2634.200262446719,-2634.200262446719,,,,312.0,194.032
122,1,9,-2629.200262446719,-2629.200262446719,,,,321.0,193.968
123,1,10,-2624.200262446719,-2624.200262446719,,,,340.0,193.925
124,1,11,-2619.200262446719,-2619.200262446719,,,,351.0,193.915
369,1,256,-1394.200262446719,-1394.200262446719,,,,1282.0,193.888
370,1,257,-1389.200262446719,-1389.200262446719,,,,1279.0,193.837
371,1,258,-1384.200262446719,-1384.200262446719,,,,1262.0,193.781
372,1,259,-1379.200262446719,-1379.200262446719,,,,1250.0,193.713
373,1,260,-1374.200262446719,-1374.200262446719,,,,1234.0,193.648
374,1,261,-1369.200262446719,-1369.200262446719,,,,1222.0,193.586
375,1,262,-1364.200262446719,-1364.200262446719,,,,1210.0,193.535
376,1,263,-1359.200262446719,-1359.200262446719,,,,1191.0,193.476
377,1,264,-1354.200262446719,-1354.200262446719,,,,1177.0,193.423
378,1,265,-1349.200262446719,-1349.200262446719,,,,1155.0,193.387
379,1,266,-1344.200262446719,-1344.200262446719,,,,1156.0,193.353
380,1,267,-1339.200262446719,-1339.200262446719,,,,1151.0,193.317
381,1,268,-1334.200262446719,-1334.200262446719,,,,1148.0,193.277
382,1,269,-1329.200262446719,-1329.200262446719,,,,1143.0,193.228
383,1,270,-1324.200262446719,-1324.200262446719,,,,1124.0,193.168
384,1,271,-1319.200262446719,-1319.200262446719,,,,1110.0,193.11
387,1,274,-1304.200262446719,-1304.200262446719,,,,1100.0,193.097
388,1,275,-1299.200262446719,-1299.200262446719,,,,1090.0,193.047
414,1,301,-1169.200262446719,-1169.200262446719,,,,1101.0,193.012
415,1,302,-1164.200262446719,-1164.200262446719,,,,1109.0,192.949
519,1,406,-644.200262446719,-644.200262446719,,,,1689.0,192.892
783,1,670,675.799737553281,675.799737553281,,,,1481.0,192.873
784,1,671,680.799737553281,680.799737553281,,,,1474.0,192.803
785,1,672,685.799737553281,685.799737553281,,,,1462.0,192.728
786,1,673,690.799737553281,690.799737553281,,,,1467.0,192.643
787,1,674,695.799737553281,695.799737553281,,,,1461.0,192.554
788,1,675,700.799737553281,700.799737553281,,,,1462.0,192.47
789,1,676,705.799737553281,705.799737553281,,,,1455.0,192.394
790,1,677,710.799737553281,710.799737553281,,,,1445.0,192.312
791,1,678,715.799737553281,715.799737553281,,,,1442.0,192.23
792,1,679,720.799737553281,720.799737553281,,,,1437.0,192.139
793,1,680,725.799737553281,725.799737553281,,,,1432.0,192.051
794,1,681,730.799737553281,730.799737553281,,,,1428.0,191.96
795,1,682,735.799737553281,735.799737553281,,,,1423.0,191.863
796,1,683,740.799737553281,740.799737553281,,,,1426.0,191.782
797,1,684,745.799737553281,745.799737553281,,,,1409.0,191.705
