fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
164,,,,243.0,-3001.200262446719,-3001.200262446719,1,1,194.446,0.0
166,,,,243.0,-2991.200262446719,-2991.200262446719,3,1,194.445,0.0
168,,,,242.0,-2981.200262446719,-2981.200262446719,5,1,194.444,0.0
174,,,,243.0,-2951.200262446719,-2951.200262446719,11,1,194.441,0.0
175,,,,243.0,-2946.200262446719,-2946.200262446719,12,1,194.44,0.0
182,,,,242.0,-2911.200262446719,-2911.200262446719,19,1,194.439,0.0
188,,,,242.0,-2881.200262446719,-2881.200262446719,25,1,194.438,0.0
191,,,,242.0,-2866.200262446719,-2866.200262446719,28,1,194.437,0.0
193,,,,243.0,-2856.200262446719,-2856.200262446719,30,1,194.435,0.0
194,,,,241.0,-2851.200262446719,-2851.200262446719,31,1,194.406,0.0
195,,,,245.0,-2846.200262446719,-2846.200262446719,32,1,194.342,0.0
196,,,,257.0,-2841.200262446719,-2841.200262446719,33,1,194.276,0.0
197,,,,274.0,-2836.200262446719,-2836.200262446719,34,1,194.217,0.0
198,,,,291.0,-2831.200262446719,-2831.200262446719,35,1,194.167,0.0
199,,,,308.0,-2826.200262446719,-2826.200262446719,36,1,194.118,0.0
200,,,,324.0,-2821.200262446719,-2821.200262446719,37,1,194.07,0.0
201,,,,327.0,-2816.200262446719,-2816.200262446719,38,1,194.01,0.0
202,,,,340.0,-2811.200262446719,-2811.200262446719,39,1,193.942,0.0
203,,,,355.0,-2806.200262446719,-2806.200262446719,40,1,193.869,0.0
204,,,,369.0,-2801.200262446719,-2801.200262446719,41,1,193.806,0.0
205,,,,386.0,-2796.200262446719,-2796.200262446719,42,1,193.759,0.0
206,,,,401.0,-2791.200262446719,-2791.200262446719,43,1,193.731,0.0
207,,,,415.0,-2786.200262446719,-2786.200262446719,44,1,193.713,0.0
208,,,,434.0,-2781.200262446719,-2781.200262446719,45,1,193.701,0.0
667,,,,1544.0,-486.200262446719,-486.200262446719,504,1,193.698,0.0
668,,,,1550.0,-481.200262446719,-481.200262446719,505,1,193.62,0.0
669,,,,1544.0,-476.200262446719,-476.200262446719,506,1,193.534,0.0
670,,,,1545.0,-471.200262446719,-471.200262446719,507,1,193.446,0.0
671,,,,1540.0,-466.200262446719,-466.200262446719,508,1,193.357,0.0
672,,,,1540.0,-461.200262446719,-461.200262446719,509,1,193.262,0.0
673,,,,1535.0,-456.200262446719,-456.200262446719,510,1,193.17,0.0
674,,,,1528.0,-451.200262446719,-451.200262446719,511,1,193.07,0.0
675,,,,1521.0,-446.200262446719,-446.200262446719,512,1,192.974,0.0
676,,,,1511.0,-441.200262446719,-441.200262446719,513,1,192.881,0.0
677,,,,1495.0,-436.200262446719,-436.200262446719,514,1,192.782,0.0
678,,,,1492.0,-431.200262446719,-431.200262446719,515,1,192.694,0.0
679,,,,1496.0,-426.200262446719,-426.200262446719,516,1,192.605,0.0
680,,,,1492.0,-421.200262446719,-421.200262446719,517,1,192.521,0.0
681,,,,1481.0,-416.200262446719,-416.200262446719,518,1,192.428,0.0
682,,,,1473.0,-411.200262446719,-411.200262446719,519,1,192.325,0.0
683,,,,1462.0,-406.200262446719,-406.200262446719,520,1,192.236,0.0
684,,,,1451.0,-401.200262446719,-401.200262446719,521,1,192.125,0.0
685,,,,1443.0,-396.200262446719,-396.200262446719,522,1,192.023,0.0
686,,,,1436.0,-391.200262446719,-391.200262446719,523,1,191.931,0.0
687,,,,1445.0,-386.200262446719,-386.200262446719,524,1,191.861,0.0
688,,,,1446.0,-381.200262446719,-381.200262446719,525,1,191.797,0.0
689,,,,1453.0,-376.200262446719,-376.200262446719,526,1,191.728,0.0
690,,,,1453.0,-371.200262446719,-371.200262446719,527,1,191.649,0.0
691,,,,1455.0,-366.200262446719,-366.200262446719,528,1,191.576,0.0
692,,,,1445.0,-361.200262446719,-361.200262446719,529,1,191.505,0.0
693,,,,1438.0,-356.200262446719,-356.200262446719,530,1,191.437,0.0
694,,,,1436.0,-351.200262446719,-351.200262446719,531,1,191.373,0.0
695,,,,1432.0,-346.200262446719,-346.200262446719,532,1,191.298,0.0
696,,,,1432.0,-341.200262446719,-341.200262446719,533,1,191.221,0.0
697,,,,1433.0,-336.200262446719,-336.200262446719,534,1,191.16,0.0
698,,,,1435.0,-331.200262446719,-331.200262446719,535,1,191.093,0.0
699,,,,1449.0,-326.200262446719,-326.200262446719,536,1,191.016,0.0
700,,,,1464.0,-321.200262446719,-321.200262446719,537,1,190.967,0.0
704,,,,1520.0,-301.200262446719,-301.200262446719,541,1,190.949,0.0
707,,,,1552.0,-286.200262446719,-286.200262446719,544,1,190.94,0.0
710,,,,1575.0,-271.200262446719,-271.200262446719,547,1,190.889,0.0
716,,,,1620.0,-241.200262446719,-241.200262446719,553,1,190.877,0.0
717,,,,1622.0,-236.200262446719,-236.200262446719,554,1,190.874,0.0
720,,,,1638.0,-221.200262446719,-221.200262446719,557,1,190.819,0.0
727,,,,1673.0,-186.200262446719,-186.200262446719,564,1,190.809,0.0
728,,,,1677.0,-181.200262446719,-181.200262446719,565,1,190.77,0.0
730,,,,1676.0,-171.200262446719,-171.200262446719,567,1,190.756,0.0
731,,,,1671.0,-166.200262446719,-166.200262446719,568,1,190.679,0.0
732,,,,1655.0,-161.200262446719,-161.200262446719,569,1,190.629,0.0
733,,,,1642.0,-156.200262446719,-156.200262446719,570,1,190.569,0.0
734,,,,1628.0,-151.200262446719,-151.200262446719,571,1,190.503,0.0
735,,,,1617.0,-146.200262446719,-146.200262446719,572,1,190.407,0.0
736,,,,1603.0,-141.200262446719,-141.200262446719,573,1,190.301,0.0
737,,,,1591.0,-136.200262446719,-136.200262446719,574,1,190.208,0.0
738,,,,1586.0,-131.200262446719,-131.200262446719,575,1,190.129,0.0
739,,,,1580.0,-126.200262446719,-126.200262446719,576,1,190.04,0.0
740,,,,1577.0,-121.200262446719,-121.200262446719,577,1,189.935,0.0
741,,,,1574.0,-116.200262446719,-116.200262446719,578,1,189.824,0.0
742,,,,1570.0,-111.200262446719,-111.200262446719,579,1,189.723,0.0
743,,,,1565.0,-106.200262446719,-106.200262446719,580,1,189.632,0.0
744,,,,1565.0,-101.200262446719,-101.200262446719,581,1,189.542,0.0
745,,,,1562.0,-96.200262446719,-96.200262446719,582,1,189.458,0.0
746,,,,1554.0,-91.200262446719,-91.200262446719,583,1,189.365,0.0
747,,,,1548.0,-86.200262446719,-86.200262446719,584,1,189.261,0.0
748,,,,1546.0,-81.200262446719,-81.200262446719,585,1,189.165,0.0
749,,,,1537.0,-76.200262446719,-76.200262446719,586,1,189.088,0.0
750,,,,1528.0,-71.200262446719,-71.200262446719,587,1,189.021,0.0
751,,,,1520.0,-66.200262446719,-66.200262446719,588,1,188.932,0.0
752,,,,1511.0,-61.200262446719,-61.200262446719,589,1,188.841,0.0
753,,,,1504.0,-56.200262446719,-56.200262446719,590,1,188.735,0.0
754,,,,1496.0,-51.200262446719,-51.200262446719,591,1,188.625,0.0
755,,,,1485.0,-46.200262446719,-46.200262446719,592,1,188.516,0.0
756,,,,1478.0,-41.200262446719,-41.200262446719,593,1,188.419,0.0
757,,,,1470.0,-36.200262446719,-36.200262446719,594,1,188.328,0.0
758,,,,1456.0,-31.200262446719,-31.200262446719,595,1,188.217,0.0
759,,,,1446.0,-26.200262446719,-26.200262446719,596,1,188.11,0.0
760,,,,1434.0,-21.200262446719,-21.200262446719,597,1,187.999,0.0
761,,,,1419.0,-16.200262446719,-16.200262446719,598,1,187.923,0.0
762,,,,1407.0,-11.200262446719,-11.200262446719,599,1,187.906,0.0
763,,,,1397.0,-6.200262446719,-6.200262446719,600,1,187.898,0.0
764,,,,1383.0,-1.200262446719,-1.200262446719,601,1,187.895,0.0
767,,,,1346.0,13.799737553281,13.799737553281,604,1,187.864,0.0
768,,,,1339.0,18.799737553281,18.799737553281,605,1,187.849,0.0
769,,,,1325.0,23.799737553281,23.799737553281,606,1,187.843,0.0
770,,,,1310.0,28.799737553281,28.799737553281,607,1,187.839,0.0
772,,,,1284.0,38.799737553281,38.799737553281,609,1,187.827,0.0
780,,,,1227.0,78.799737553281,78.799737553281,617,1,187.811,0.0
781,,,,1232.0,83.799737553281,83.799737553281,618,1,187.769,0.0
782,,,,1236.0,88.799737553281,88.799737553281,619,1,187.736,0.0
783,,,,1237.0,93.799737553281,93.799737553281,620,1,187.706,0.0
784,,,,1226.0,98.799737553281,98.799737553281,621,1,187.663,0.0
785,,,,1234.0,103.799737553281,103.799737553281,622,1,187.62,0.0
789,,,,1241.0,123.799737553281,123.799737553281,626,1,187.617,0.0
790,,,,1245.0,128.799737553281,128.799737553281,627,1,187.608,0.0
794,,,,1256.0,148.799737553281,148.799737553281,631,1,187.581,0.0
795,,,,1262.0,153.799737553281,153.799737553281,632,1,187.533,0.0
796,,,,1266.0,158.799737553281,158.799737553281,633,1,187.475,0.0
799,,,,1285.0,173.799737553281,173.799737553281,636,1,187.433,0.0
802,,,,1308.0,188.799737553281,188.799737553281,639,1,187.406,0.0
803,,,,1303.0,193.799737553281,193.799737553281,640,1,187.394,0.0
815,,,,1376.0,253.799737553281,253.799737553281,652,1,187.329,0.0
820,,,,1384.0,278.799737553281,278.799737553281,657,1,187.28,0.0
821,,,,1387.0,283.799737553281,283.799737553281,658,1,187.21,0.0
822,,,,1388.0,288.799737553281,288.799737553281,659,1,187.124,0.0
823,,,,1380.0,293.799737553281,293.799737553281,660,1,187.101,0.0
841,,,,1456.0,383.799737553281,383.799737553281,678,1,187.096,0.0
842,,,,1458.0,388.799737553281,388.799737553281,679,1,187.054,0.0
845,,,,1471.0,403.799737553281,403.799737553281,682,1,187.025,0.0
849,,,,1510.0,423.799737553281,423.799737553281,686,1,187.018,0.0
853,,,,1539.0,443.799737553281,443.799737553281,690,1,186.99,0.0
856,,,,1557.0,458.799737553281,458.799737553281,693,1,186.965,0.0
859,,,,1565.0,473.799737553281,473.799737553281,696,1,186.944,0.0
860,,,,1566.0,478.799737553281,478.799737553281,697,1,186.929,0.0
863,,,,1567.0,493.799737553281,493.799737553281,700,1,186.853,0.0
907,,,,1912.0,713.799737553281,713.799737553281,744,1,186.826,0.0
908,,,,1920.0,718.799737553281,718.799737553281,745,1,186.765,0.0
