fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,240.0,-3759.200262446719,-3759.200262446719,1,0,194.418,0.0
28,,,,241.0,-3754.200262446719,-3754.200262446719,2,0,194.363,0.0
29,,,,243.0,-3749.200262446719,-3749.200262446719,3,0,194.303,0.0
30,,,,247.0,-3744.200262446719,-3744.200262446719,1,1,194.24,0.0
31,,,,252.0,-3739.200262446719,-3739.200262446719,2,1,194.18,0.0
32,,,,260.0,-3734.200262446719,-3734.200262446719,3,1,194.105,0.0
33,,,,268.0,-3729.200262446719,-3729.200262446719,4,1,194.047,0.0
34,,,,276.0,-3724.200262446719,-3724.200262446719,5,1,194.0,0.0
35,,,,286.0,-3719.200262446719,-3719.200262446719,6,1,193.969,0.0
36,,,,296.0,-3714.200262446719,-3714.200262446719,7,1,193.96,0.0
433,,,,1077.0,-1719.200262446719,-1719.200262446719,404,1,193.95,0.0
434,,,,1073.0,-1714.200262446719,-1714.200262446719,405,1,193.918,0.0
435,,,,1070.0,-1709.200262446719,-1709.200262446719,406,1,193.883,0.0
495,,,,1255.0,-1408.200262446719,-1408.200262446719,466,1,193.847,0.0
496,,,,1252.0,-1403.200262446719,-1403.200262446719,467,1,193.816,0.0
497,,,,1247.0,-1398.200262446719,-1398.200262446719,468,1,193.778,0.0
498,,,,1242.0,-1393.200262446719,-1393.200262446719,469,1,193.735,0.0
499,,,,1235.0,-1388.200262446719,-1388.200262446719,470,1,193.696,0.0
500,,,,1228.0,-1383.200262446719,-1383.200262446719,471,1,193.659,0.0
501,,,,1223.0,-1378.200262446719,-1378.200262446719,472,1,193.619,0.0
502,,,,1218.0,-1373.200262446719,-1373.200262446719,473,1,193.583,0.0
503,,,,1212.0,-1368.200262446719,-1368.200262446719,474,1,193.534,0.0
504,,,,1204.0,-1362.200262446719,-1362.200262446719,475,1,193.472,0.0
505,,,,1194.0,-1357.200262446719,-1357.200262446719,476,1,193.396,0.0
506,,,,1184.0,-1352.200262446719,-1352.200262446719,477,1,193.321,0.0
507,,,,1173.0,-1347.200262446719,-1347.200262446719,478,1,193.252,0.0
508,,,,1163.0,-1342.200262446719,-1342.200262446719,479,1,193.192,0.0
509,,,,1151.0,-1337.200262446719,-1337.200262446719,480,1,193.115,0.0
510,,,,1139.0,-1332.200262446719,-1332.200262446719,481,1,193.036,0.0
511,,,,1127.0,-1327.200262446719,-1327.200262446719,482,1,192.956,0.0
512,,,,1116.0,-1322.200262446719,-1322.200262446719,483,1,192.881,0.0
513,,,,1107.0,-1317.200262446719,-1317.200262446719,484,1,192.812,0.0
514,,,,1099.0,-1312.200262446719,-1312.200262446719,485,1,192.751,0.0
515,,,,1091.0,-1307.200262446719,-1307.200262446719,486,1,192.678,0.0
516,,,,1082.0,-1302.200262446719,-1302.200262446719,487,1,192.592,0.0
517,,,,1075.0,-1297.200262446719,-1297.200262446719,488,1,192.525,0.0
518,,,,1069.0,-1292.200262446719,-1292.200262446719,489,1,192.463,0.0
519,,,,1063.0,-1287.200262446719,-1287.200262446719,490,1,192.388,0.0
520,,,,1059.0,-1282.200262446719,-1282.200262446719,491,1,192.304,0.0
521,,,,1055.0,-1277.200262446719,-1277.200262446719,492,1,192.23,0.0
522,,,,1051.0,-1272.200262446719,-1272.200262446719,493,1,192.157,0.0
523,,,,1047.0,-1267.200262446719,-1267.200262446719,494,1,192.084,0.0
524,,,,1042.0,-1262.200262446719,-1262.200262446719,495,1,192.009,0.0
525,,,,1037.0,-1257.200262446719,-1257.200262446719,496,1,191.933,0.0
526,,,,1030.0,-1252.200262446719,-1252.200262446719,497,1,191.857,0.0
