fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3027.200262446719,-3027.200262446719,,,,770.0,194.023
456,1,456,-1709.200262446719,-1709.200262446719,,,,910.0,193.999
457,1,457,-1704.200262446719,-1704.200262446719,,,,913.0,193.952
458,1,458,-1700.200262446719,-1700.200262446719,,,,909.0,193.917
459,1,459,-1698.200262446719,-1698.200262446719,,,,906.0,193.901
460,1,460,-1694.200262446719,-1694.200262446719,,,,902.0,193.884
461,1,461,-1691.200262446719,-1691.200262446719,,,,898.0,193.882
575,1,575,-1355.200262446719,-1355.200262446719,,,,1020.0,193.867
576,1,576,-1353.200262446719,-1353.200262446719,,,,1015.0,193.841
577,1,577,-1351.200262446719,-1351.200262446719,,,,1008.0,193.816
578,1,578,-1350.200262446719,-1350.200262446719,,,,1005.0,193.803
579,1,579,-1348.200262446719,-1348.200262446719,,,,998.0,193.776
580,1,580,-1345.200262446719,-1345.200262446719,,,,993.0,193.736
581,1,581,-1343.200262446719,-1343.200262446719,,,,987.0,193.713
582,1,582,-1341.200262446719,-1341.200262446719,,,,984.0,193.69
583,1,583,-1340.200262446719,-1340.200262446719,,,,980.0,193.678
584,1,584,-1339.200262446719,-1339.200262446719,,,,976.0,193.665
585,1,585,-1337.200262446719,-1337.200262446719,,,,971.0,193.636
586,1,586,-1335.200262446719,-1335.200262446719,,,,970.0,193.606
587,1,587,-1333.200262446719,-1333.200262446719,,,,966.0,193.576
588,1,588,-1331.200262446719,-1331.200262446719,,,,960.0,193.546
589,1,589,-1330.200262446719,-1330.200262446719,,,,957.0,193.531
590,1,590,-1328.200262446719,-1328.200262446719,,,,952.0,193.502
591,1,591,-1327.200262446719,-1327.200262446719,,,,948.0,193.489
592,1,592,-1325.200262446719,-1325.200262446719,,,,942.0,193.462
593,1,593,-1323.200262446719,-1323.200262446719,,,,938.0,193.436
594,1,594,-1321.200262446719,-1321.200262446719,,,,933.0,193.41
595,1,595,-1319.200262446719,-1319.200262446719,,,,929.0,193.383
596,1,596,-1317.200262446719,-1317.200262446719,,,,923.0,193.359
597,1,597,-1315.200262446719,-1315.200262446719,,,,920.0,193.335
598,1,598,-1310.200262446719,-1310.200262446719,,,,917.0,193.265
599,1,599,-1305.200262446719,-1305.200262446719,,,,912.0,193.186
600,1,600,-1302.200262446719,-1302.200262446719,,,,911.0,193.142
601,1,601,-1300.200262446719,-1300.200262446719,,,,903.0,193.114
602,1,602,-1298.200262446719,-1298.200262446719,,,,899.0,193.083
603,1,603,-1297.200262446719,-1297.200262446719,,,,894.0,193.068
604,1,604,-1296.200262446719,-1296.200262446719,,,,894.0,193.054
605,1,605,-1293.200262446719,-1293.200262446719,,,,888.0,193.013
606,1,606,-1291.200262446719,-1291.200262446719,,,,884.0,192.986
607,1,607,-1288.200262446719,-1288.200262446719,,,,880.0,192.947
608,1,608,-1286.200262446719,-1286.200262446719,,,,877.0,192.92
609,1,609,-1283.200262446719,-1283.200262446719,,,,873.0,192.88
610,1,610,-1281.200262446719,-1281.200262446719,,,,868.0,192.851
611,1,611,-1280.200262446719,-1280.200262446719,,,,864.0,192.837
612,1,612,-1278.200262446719,-1278.200262446719,,,,861.0,192.808
613,1,613,-1276.200262446719,-1276.200262446719,,,,856.0,192.78
614,1,614,-1274.200262446719,-1274.200262446719,,,,851.0,192.751
615,1,615,-1272.200262446719,-1272.200262446719,,,,846.0,192.719
616,1,616,-1271.200262446719,-1271.200262446719,,,,840.0,192.702
617,1,617,-1270.200262446719,-1270.200262446719,,,,837.0,192.685
618,1,618,-1267.200262446719,-1267.200262446719,,,,832.0,192.635
619,1,619,-1265.200262446719,-1265.200262446719,,,,827.0,192.601
620,1,620,-1264.200262446719,-1264.200262446719,,,,827.0,192.584
621,1,621,-1260.200262446719,-1260.200262446719,,,,829.0,192.524
622,1,622,-1256.200262446719,-1256.200262446719,,,,831.0,192.471
623,1,623,-1251.200262446719,-1251.200262446719,,,,824.0,192.407
624,1,624,-1248.200262446719,-1248.200262446719,,,,819.0,192.362
625,1,625,-1246.200262446719,-1246.200262446719,,,,818.0,192.333
626,1,626,-1243.200262446719,-1243.200262446719,,,,814.0,192.298
627,1,627,-1241.200262446719,-1241.200262446719,,,,810.0,192.285
628,1,628,-1239.200262446719,-1239.200262446719,,,,807.0,192.282
