fixIdx,legIdx,tickLead,togo,area
1191,2,711.937183629055,194.009,60.51466060847534
1192,2,715.937183629055,193.937,51.54747722127356
1193,2,719.937183629055,193.865,51.83547722129392
1194,2,723.937183629055,193.779,62.25859779210794
1195,2,727.937183629055,193.675,75.70546709741079
1196,2,731.937183629055,193.571,76.12146709743153
1197,2,735.937183629055,193.478,68.44215807749424
1198,2,739.937183629055,193.384,69.55409526114782
1199,2,743.937183629055,193.286,72.90584399563605
1200,2,747.937183629055,193.184,76.2895927301665
1201,2,751.937183629055,193.079,78.95340428104308
1202,2,755.937183629055,192.98,74.83778117929002
1203,2,759.937183629055,192.874,80.55334146467568
1204,2,763.937183629055,192.763,84.79702738281746
1205,2,767.937183629055,192.653,84.47309019920652
1206,2,771.937183629055,192.558,73.33403244475934
1207,2,775.937183629055,192.456,79.14559273016661
1208,2,779.937183629055,192.353,80.33352991377723
1209,2,783.937183629055,192.245,84.66521583194114
1210,2,787.937183629055,192.141,81.94546709743229
1211,2,791.937183629055,192.036,83.15340428104267
1212,2,795.937183629055,191.935,80.38965554653383
1213,2,799.937183629055,191.837,78.39384399565793
1214,2,803.937183629055,191.738,79.58978117926803
1215,2,807.937183629055,191.643,76.7540324447593
1216,2,811.937183629055,191.544,80.38178117926795
1217,2,815.937183629055,191.439,85.67340428106561
1218,2,819.937183629055,191.341,80.35384399563489
1219,2,823.937183629055,191.231,90.63309019920729
1220,2,827.937183629055,191.147,69.54672342484325
1221,2,831.937183629055,191.074,60.73141440490361
1222,2,835.937183629055,190.986,73.56247215937546
1223,2,839.937183629055,190.904,68.87484905757717
1224,2,843.937183629055,190.819,71.73466060847639
1225,2,847.937183629055,190.719,84.79371836290068
1226,2,851.937183629055,190.657,52.820105384987265
1229,2,863.937183629055,190.595,53.56410538501162
1230,2,867.937183629055,190.506,77.2464093429847
1231,2,871.937183629055,190.414,80.21822089388436
1232,2,875.937183629055,190.306,94.60121583191663
1233,2,879.937183629055,190.192,100.31283893371607
1234,2,883.937183629055,190.09,90.16159273016703
1235,2,887.937183629055,189.984,94.12134146467498
1236,2,891.937183629055,189.893,81.1662837102513
1237,2,895.937183629055,189.801,82.42622089388468
1238,2,899.937183629055,189.704,87.29390681200033
1239,2,903.937183629055,189.604,90.39371836290036
1240,2,907.937183629055,189.505,89.88578117929275
1241,2,911.937183629055,189.478,24.62230395797246
1243,2,919.937183629055,189.459,17.478806488957066
1244,2,923.937183629055,189.373,79.4585977921105
1245,2,927.937183629055,189.365,7.423497469015139
1247,2,935.937183629055,189.34,23.398429590731695
1248,2,939.937183629055,189.246,88.35409526112561
1249,2,943.937183629055,189.147,93.4497811792934
1250,2,947.937183629055,189.081,62.56385411952
1251,2,951.937183629055,189.022,56.16429383411186
1252,2,955.937183629055,188.943,75.51903750667556
1253,2,959.937183629055,188.852,87.35428371025186
1254,2,963.937183629055,188.756,92.53796962839279
1255,2,967.937183629055,188.664,89.05022089388561
1256,2,971.937183629055,188.57,91.36209526112542
