fixIdx,legIdx,tickLead,togo,area
2053,2,1812.159340739058,194.086,137.72410989615645
2054,2,1815.159340739058,194.013,132.50663187396486
2055,2,1818.159340739058,193.937,138.1801098961564
2056,2,1821.159340739058,193.855,149.33506594064292
2057,2,1824.159340739058,193.767,160.52602198502592
2058,2,1827.159340739058,193.695,131.55547253321717
2059,2,1830.159340739058,193.618,140.92226923690413
2060,2,1833.159340739058,193.541,141.15326923690412
2061,2,1836.159340739058,193.467,135.87579121466067
2062,2,1839.159340739058,193.395,132.4194725332172
2063,2,1842.159340739058,193.332,116.05603846659123
2064,2,1845.159340739058,193.266,121.78051648878245
2065,2,1848.159340739058,193.198,125.67483517022569
2066,2,1851.159340739058,193.132,122.17651648878247
2067,2,1854.159340739058,193.067,120.52035714803456
2068,2,1857.159340739058,193.002,120.71535714803456
2069,2,1860.159340739058,192.926,141.37210989620903
2070,2,1863.159340739058,192.86,122.96851648872953
2071,2,1866.159340739058,192.804,104.50492308140889
2072,2,1869.159340739058,192.749,102.80376374066094
2073,2,1872.159340739058,192.693,104.84092308135575
2074,2,1875.159340739058,192.632,114.38471978509575
2075,2,1878.159340739058,192.553,148.3745879184001
2076,2,1881.159340739058,192.488,122.2753571480345
2077,2,1884.159340739058,192.42,128.12283517027865
2078,2,1887.159340739058,192.354,124.55251648872891
2079,2,1890.159340739058,192.286,128.53083517027872
2080,2,1893.159340739058,192.219,126.84167582953066
2081,2,1896.159340739058,192.14,149.79658791840023
2082,2,1902.159340739058,192.005,256.79151099975553
2083,2,1905.159340739058,191.935,133.36115385172107
2084,2,1908.159340739058,191.857,148.83642857765216
2085,2,1911.159340739058,191.783,141.42579121471377
2086,2,1914.159340739058,191.724,112.93540110359963
2087,2,1917.159340739058,191.674,95.85796703692021
2088,2,1920.159340739058,191.629,86.40717033328818
2089,2,1923.159340739058,191.584,86.54217033323356
2090,2,1926.159340739058,191.534,96.3079670369748
2091,2,1929.159340739058,191.486,92.5996483554783
2092,2,1932.159340739058,191.44,88.87932967398173
2093,2,1935.159340739058,191.395,87.0821703332334
2094,2,1938.159340739058,191.339,108.53692308140973
2095,2,1941.159340739058,191.284,106.76376374066143
2096,2,1944.159340739058,191.221,122.48203846653767
2097,2,1947.159340739058,191.165,109.04092308140983
2098,2,1950.159340739058,191.083,159.91306594059034
2099,2,1953.159340739058,191.007,148.44010989615552
2100,2,1956.159340739058,190.939,133.01883517027952
2101,2,1959.159340739058,190.87,135.1819945109723
2102,2,1962.159340739058,190.816,105.95660439991315
2103,2,1965.159340739058,190.765,100.22312637772369
2104,2,1968.159340739058,190.708,112.1850824221026
2105,2,1971.159340739058,190.655,104.4714450591647
2106,2,1974.159340739058,190.642,25.66407142961808
2107,2,1977.159340739058,190.578,126.53819780728578
2108,2,1980.159340739058,190.539,77.22621428885434
2109,2,1983.159340739058,190.513,51.562142859179886
2110,2,1986.159340739058,190.493,39.72318681480148
2111,2,1989.159340739058,190.451,83.5446923110436
2112,2,1992.159340739058,190.419,63.749098903614524
2119,2,2013.159340739058,190.366,106.69744505916458
2120,2,2016.159340739058,190.302,129.03419780734282
2123,2,2025.159340739058,190.297,10.125796703686081
2124,2,2028.159340739058,190.236,123.71771978509683
2125,2,2031.159340739058,190.194,85.30869231104367
2126,2,2034.159340739058,190.184,20.34159340737208
2129,2,2043.159340739058,190.128,114.41692308141094
2130,2,2046.159340739058,190.083,92.07717033323202
2131,2,2049.159340739058,190.078,10.24579670368597
2134,2,2058.159340739058,190.021,117.31508242215999
2135,2,2061.159340739058,189.959,127.79187912578737
