fixIdx,legIdx,tickLead,togo,area
1361,2,10.937183629055,194.171,0.7656028540340862
1362,2,13.937183629055,194.138,0.45992705975863435
1375,2,52.937183629055,194.132,0.31762310177434205
1376,2,55.937183629055,194.056,4.251225955807811
1377,2,58.937183629055,193.978,4.597100323066464
1378,2,61.937183629055,193.904,4.583351588550831
1379,2,64.937183629055,193.833,4.610540037662772
1380,2,67.937183629055,193.76,4.9594144049215245
1381,2,70.937183629055,193.686,5.249351588548925
1382,2,73.937183629055,193.614,5.323477221292162
1383,2,76.937183629055,193.544,5.385602854033325
1384,2,79.937183629055,193.478,5.27585411951783
1385,2,82.937183629055,193.411,5.556791303147288
1386,2,85.937183629055,193.337,6.359351588551125
1387,2,88.937183629055,193.278,5.247293834114022
1388,2,91.937183629055,193.252,2.3903667743537786
1390,2,101.937183629055,193.241,1.1213090199191647
1391,2,104.937183629055,193.194,4.932047630568257
1392,2,107.937183629055,193.146,5.1809848141948365
1393,2,110.937183629055,193.081,7.2109169358883225
1394,2,113.937183629055,193.014,7.6337913031442755
1395,2,116.937183629055,192.948,7.717854119517923
1396,2,119.937183629055,192.875,8.755414404921915
1397,2,122.937183629055,192.803,8.851477221292296
1398,2,125.937183629055,192.73,9.19341440492196
1399,2,128.937183629055,192.659,9.154540037662642
1400,2,131.937183629055,192.579,10.5549746903223
1401,2,134.937183629055,192.501,10.525100323066688
1402,2,137.937183629055,192.424,10.621163139436984
1403,2,140.937183629055,192.348,10.711225955807251
1404,2,143.937183629055,192.27,11.227100323066715
1405,2,146.937183629055,192.188,12.04884905758575
1406,2,149.937183629055,192.109,11.845037506692243
1407,2,152.937183629055,192.033,11.623225955811519
1408,2,155.937183629055,191.957,11.851225955807152
1409,2,158.937183629055,191.884,11.602414404922207
1410,2,161.937183629055,191.803,13.11691187395165
1411,2,164.937183629055,191.722,13.359911873951617
1412,2,167.937183629055,191.645,12.93116313943693
1413,2,170.937183629055,191.568,13.162163139436924
1414,2,173.937183629055,191.493,13.045288772182092
1415,2,176.937183629055,191.421,12.739477221292443
1416,2,179.937183629055,191.348,13.13541440491725
1417,2,182.937183629055,191.274,13.537351588552315
1418,2,185.937183629055,191.202,13.387477221292468
1419,2,188.937183629055,191.131,13.414540037662519
1420,2,191.937183629055,191.057,14.203351588552426
1421,2,194.937183629055,190.981,14.815225955806895
1422,2,197.937183629055,190.905,15.043225955806875
1423,2,200.937183629055,190.833,14.467477221292508
1424,2,203.937183629055,190.763,14.275602854032458
1425,2,206.937183629055,190.685,16.1411003230669
1426,2,209.937183629055,190.61,15.745288772176739
1427,2,212.937183629055,190.542,14.479728486778306
1428,2,215.937183629055,190.475,14.467791303148257
1429,2,218.937183629055,190.404,15.544540037662458
1430,2,221.937183629055,190.331,16.20141440492268
1431,2,224.937183629055,190.265,14.845854119518192
1432,2,227.937183629055,190.192,16.63941440491625
1433,2,230.937183629055,190.117,17.320288772183062
1434,2,233.937183629055,190.042,17.545288772176466
1435,2,236.937183629055,189.963,18.718037506697176
1436,2,239.937183629055,189.888,17.995288772176398
1437,2,242.937183629055,189.815,17.734414404922838
1438,2,245.937183629055,189.745,17.215602854032173
1439,2,248.937183629055,189.67,18.67028877218337
1440,2,251.937183629055,189.596,18.643351588546004
1441,2,254.937183629055,189.525,18.100540037662384
1442,2,257.937183629055,189.457,17.53972848677885
1443,2,260.937183629055,189.388,18.00466567040177
1444,2,263.937183629055,189.317,18.739540037662366
1445,2,266.937183629055,189.24,20.554163139436753
1446,2,269.937183629055,189.162,21.05510032306709
1447,2,272.937183629055,189.088,20.197351588553424
1448,2,275.937183629055,189.015,20.14341440492309
1449,2,278.937183629055,188.941,20.641351588545568
1450,2,281.937183629055,188.866,21.14528877217592
1451,2,284.937183629055,188.793,20.800414404923156
1452,2,287.937183629055,188.723,20.155602854031887
1453,2,290.937183629055,188.657,19.20185411951836
1454,2,293.937183629055,188.595,18.224105385004886
1455,2,296.937183629055,188.53,19.3009169358879
1456,2,299.937183629055,188.468,18.596105385004957
1457,2,302.937183629055,188.413,16.661545099591482
1458,2,305.937183629055,188.356,17.438419466861145
1459,2,308.937183629055,188.289,20.698791303148933
1460,2,311.937183629055,188.216,22.77141440491449
1461,2,314.937183629055,188.141,23.620288772184498
1462,2,317.937183629055,188.073,21.619728486770537
1463,2,320.937183629055,188.007,21.181854119518434
1464,2,323.937183629055,187.94,21.703791303149043
1465,2,326.937183629055,187.874,21.57785411951845
1466,2,329.937183629055,187.808,21.775854119518456
1467,2,332.937183629055,187.74,22.63972848677029
1468,2,335.937183629055,187.673,22.50779130314913
1469,2,338.937183629055,187.605,23.047728486779825
1470,2,341.937183629055,187.535,23.93560285403152
1471,2,344.937183629055,187.464,24.4905400376622
1472,2,347.937183629055,187.398,22.9638541195185
1473,2,350.937183629055,187.33,23.863728486769997
1474,2,353.937183629055,187.255,26.545288772185163
1475,2,356.937183629055,187.181,26.41335158854431
1476,2,359.937183629055,187.105,27.35522595581604
1477,2,362.937183629055,187.029,27.58322595580579
1478,2,365.937183629055,186.954,27.445288772174965
1479,2,368.937183629055,186.881,26.932414404923787
1480,2,371.937183629055,186.807,27.52335158855464
1481,2,374.937183629055,186.731,28.49522595580571
1482,2,377.937183629055,186.66,26.833540037662132
1483,2,380.937183629055,186.588,27.427477221293003
1484,2,383.937183629055,186.518,26.875602854031232
1485,2,386.937183629055,186.448,27.08560285403121
1486,2,389.937183629055,186.381,26.125791303149523
1487,2,392.937183629055,186.33,20.03979636507698
1488,2,395.937183629055,186.287,17.025298896051886
1489,2,398.937183629055,186.241,18.351110446933447
1490,2,401.937183629055,186.189,20.90073354871927
1491,2,404.937183629055,186.133,22.676482283220267
1492,2,407.937183629055,186.07,25.700042568637237
1493,2,410.937183629055,186.006,26.299979752256625
1494,2,413.937183629055,185.942,26.491979752256604
1495,2,416.937183629055,185.878,26.68397975226843
1496,2,419.937183629055,185.811,28.135791303137808
1497,2,422.937183629055,185.741,29.605602854030966
1498,2,425.937183629055,185.674,28.537791303149785
1499,2,428.937183629055,185.613,26.16516820137538
1500,2,431.937183629055,185.55,27.21204256862536
1501,2,434.937183629055,185.478,31.31547722129315
1502,2,437.937183629055,185.404,32.40735158855545
1503,2,440.937183629055,185.328,33.51122595580527
1504,2,443.937183629055,185.248,35.51497469032996
1505,2,446.937183629055,185.165,37.09578624121085
1506,2,449.937183629055,185.083,36.89484905757965
1507,2,452.937183629055,185.0,37.59378624121084
1508,2,455.937183629055,184.916,38.29872342484207
1509,2,458.937183629055,184.834,37.63284905757959
1510,2,461.937183629055,184.751,38.34078624121083
1511,2,464.937183629055,184.668,38.589786241210824
1512,2,467.937183629055,184.584,39.30672342484211
1513,2,470.937183629055,184.5,39.55872342484212
1514,2,473.937183629055,184.419,38.388911873948175
1515,2,476.937183629055,184.338,38.6319118739617
1516,2,479.937183629055,184.259,37.91503750669906
1517,2,482.937183629055,184.19,33.322665670399196
1518,2,485.937183629055,184.12,34.01560285403054
1519,2,488.937183629055,184.052,33.24772848678163
1520,2,491.937183629055,183.984,33.451728486767685
1521,2,494.937183629055,183.907,38.11016313943634
1522,2,497.937183629055,183.831,37.84322595581905
1523,2,500.937183629055,183.768,31.559042568624545
1524,2,503.937183629055,183.732,18.14173861064667
1529,2,518.937183629055,183.704,14.530241141609173
1530,2,521.937183629055,183.691,6.785183387180444
1533,2,530.937183629055,183.678,6.902183387180491
1534,2,533.937183629055,183.621,30.4344194668497
