fixIdx,legIdx,tickLead,togo,area
459,2,21.159340739058,194.131,3.110423088641343
460,2,31.159340739058,193.914,6.761576940375989
461,2,41.159340739058,193.911,0.12347802221659378
462,2,51.159340739058,193.727,9.413318695986545
463,2,61.159340739058,193.699,1.7124615406931096
464,2,71.159340739058,193.459,17.078241777374565
465,2,81.159340739058,193.381,6.330428577646764
466,2,91.159340739058,193.241,12.762307703466876
467,2,101.159340739058,193.162,7.991587918386363
468,2,111.159340739058,193.069,10.337818688734364
469,2,121.159340739058,192.832,28.71476375515611
470,2,131.159340739058,192.567,34.75722529584858
471,2,141.159340739058,192.302,37.407225295852456
472,2,151.159340739058,192.083,33.10389562185281
473,2,161.159340739058,191.862,35.616214303332406
474,2,171.159340739058,191.604,44.15910991067377
475,2,181.159340739058,191.367,42.934763755160944
476,2,191.159340739058,191.127,45.87824177737023
477,2,201.159340739058,190.888,48.07708243663573
478,2,211.159340739058,190.665,47.088532984812716
479,2,221.159340739058,190.44,49.76085166628679
480,2,231.159340739058,190.192,57.32751650328417
481,2,241.159340739058,189.935,61.97795056993911
482,2,251.159340739058,189.678,64.54795056993916
483,2,261.159340739058,189.427,65.5509945255048
484,2,271.159340739058,189.212,58.29925825889839
485,2,281.159340739058,188.973,67.19708243662808
486,2,291.159340739058,188.73,70.75171979959791
487,2,301.159340739058,188.512,65.65273628111143
488,2,311.159340739058,188.311,62.5430274885486
489,2,321.159340739058,188.084,72.9031703477674
490,2,331.159340739058,187.848,78.15360441441437
491,2,341.159340739058,187.605,82.90171979959908
492,2,351.159340739058,187.379,79.3620110070268
493,2,361.159340739058,187.148,83.42780771072043
494,2,371.159340739058,186.904,90.56287914033007
495,2,381.159340739058,186.666,90.71592309589563
496,2,391.159340739058,186.422,95.44287914033006
497,2,401.159340739058,186.21,85.04578023667592
498,2,411.159340739058,186.02,78.12027474042009
499,2,421.159340739058,185.807,89.70693957742874
500,2,431.159340739058,185.609,85.36954946632446
501,2,441.159340739058,185.398,93.08462089594686
502,2,451.159340739058,185.136,118.2037472736334
503,2,461.159340739058,184.908,105.1443296885092
504,2,471.159340739058,184.638,127.21302199953709
505,2,481.159340739058,184.353,137.1304121106299
506,2,491.159340739058,184.085,131.63070331806787
507,2,501.159340739058,183.86,112.7608516662852
508,2,511.159340739058,183.792,34.7588351702621
509,2,521.159340739058,183.664,66.7083956146069
510,2,531.159340739058,183.645,10.092027474029905
511,2,541.159340739058,183.641,2.164637362966568
512,2,551.159340739058,183.51,72.20187363681673
