fixIdx,legIdx,tickLead,togo,area
473,2,1821.937183629055,194.051,231.3860223209074
474,2,1826.937183629055,193.944,195.48227864830764
475,2,1831.937183629055,193.816,234.4879595044932
476,2,1836.937183629055,193.685,240.6387710554066
477,2,1841.937183629055,193.554,241.2937710554066
478,2,1846.937183629055,193.424,240.10183387176875
479,2,1851.937183629055,193.296,237.04795950454556
480,2,1856.937183629055,193.167,239.5448966881308
481,2,1861.937183629055,193.034,247.6376454226825
482,2,1866.937183629055,192.906,238.9679595044927
483,2,1871.937183629055,192.786,224.6324620354951
484,2,1876.937183629055,192.672,213.9708389337204
485,2,1881.937183629055,192.63,79.04136171242331
487,2,1891.937183629055,192.556,140.00335158851954
489,2,1901.937183629055,192.514,79.88136171242334
490,2,1906.937183629055,192.424,171.62434652662145
491,2,1911.937183629055,192.419,9.55968591813658
494,2,1927.937183629055,192.359,115.67623101774768
495,2,1932.937183629055,192.252,206.82427864830757
496,2,1937.937183629055,192.206,89.14511044697663
498,2,1947.937183629055,192.14,128.5638541195225
499,2,1952.937183629055,192.087,103.50567073233458
501,2,1962.937183629055,192.052,68.70280142701023
502,2,1967.937183629055,191.988,125.94797975224564
504,2,1977.937183629055,191.93,114.72035665047079
505,2,1982.937183629055,191.903,53.53930395801469
507,2,1992.937183629055,191.83,145.48441440487932
508,2,1997.937183629055,191.719,221.7710273828619
509,2,2002.937183629055,191.693,52.07636677431945
511,2,2012.937183629055,191.669,48.31049240709915
512,2,2017.937183629055,191.566,207.8475299138101
513,2,2022.937183629055,191.528,76.87161297792616
515,2,2032.937183629055,191.463,132.14091693588395
516,2,2037.937183629055,191.394,140.61766567038117
518,2,2047.937183629055,191.343,104.44479636511487
519,2,2052.937183629055,191.275,139.59972848674215
522,2,2067.937183629055,191.187,181.97847215934416
523,2,2072.937183629055,191.085,211.43959273017165
526,2,2087.937183629055,191.001,175.38672342484728
527,2,2092.937183629055,190.897,217.6654670974498
528,2,2097.937183629055,190.891,12.587623101774808
531,2,2112.937183629055,190.796,200.72903244475785
532,2,2117.937183629055,190.76,76.24573861064887
535,2,2132.937183629055,190.649,236.75602738280378
