fixIdx,legIdx,tickLead,togo,area
1259,2,1825.937183629055,194.083,231.89402232090742
1260,2,1830.937183629055,193.959,227.03621076999409
1261,2,1835.937183629055,193.834,229.49214795363187
1262,2,1840.937183629055,193.715,219.07152485185713
1263,2,1845.937183629055,193.596,219.66652485185713
1264,2,1850.937183629055,193.473,227.66527358635608
1265,2,1855.937183629055,193.349,230.13621077004672
1266,2,1860.937183629055,193.228,225.1733992190801
1267,2,1865.937183629055,193.113,214.5827761173583
1268,2,1870.937183629055,192.998,215.15777611735834
1269,2,1875.937183629055,192.887,208.22902738280632
1270,2,1880.937183629055,192.769,221.95058766821907
1271,2,1885.937183629055,192.642,239.514022320908
1272,2,1890.937183629055,192.516,238.25808513726994
1273,2,1895.937183629055,192.381,255.95151978990518
1274,2,1900.937183629055,192.256,237.61714795363187
1275,2,1905.937183629055,192.132,236.33621076999373
1276,2,1910.937183629055,192.01,233.13433640277165
1277,2,1915.937183629055,191.89,229.9124620354953
1278,2,1920.937183629055,191.768,234.3543364027172
1279,2,1925.937183629055,191.648,231.11246203549535
1280,2,1930.937183629055,191.54,208.54121583194583
1281,2,1935.937183629055,191.443,187.7859068119796
1282,2,1940.937183629055,191.358,164.97966060848512
1283,2,1945.937183629055,191.287,138.1615400376589
1284,2,1950.937183629055,191.256,60.47905269251224
1285,2,1955.937183629055,191.226,58.67811550887387
1286,2,1960.937183629055,191.125,198.05465554653276
1287,2,1965.937183629055,191.012,222.1509017500823
1288,2,1970.937183629055,190.899,222.7159017500823
1289,2,1975.937183629055,190.795,205.49746709744824
1290,2,1980.937183629055,190.688,211.96027864830754
1291,2,1985.937183629055,190.642,91.35311044692118
1293,2,1995.937183629055,190.539,205.5815299138099
1294,2,2000.937183629055,190.532,14.006560285356525
1295,2,2005.937183629055,190.496,72.21373861064872
1296,2,2010.937183629055,190.385,223.21402738286213
1297,2,2015.937183629055,190.37,30.23905775440832
1299,2,2025.937183629055,190.291,160.04903750671102
1300,2,2030.937183629055,190.271,40.61874367260188
1302,2,2040.937183629055,190.192,161.23403750665312
1303,2,2045.937183629055,190.133,120.71029383410912
1305,2,2055.937183629055,190.113,41.11874367260214
