fixIdx,legIdx,tickLead,togo,area
1771,2,69.937183629055,194.083,0.2098115508881668
1772,2,72.937183629055,194.078,0.36468591814494333
1774,2,78.937183629055,194.068,0.7893718362898321
1775,2,81.937183629055,194.005,5.162042568631825
1776,2,84.937183629055,193.946,5.011293834114032
1777,2,87.937183629055,193.929,1.4949321216935751
1781,2,99.937183629055,193.903,2.5983667743564753
1782,2,102.937183629055,193.847,5.764482283225348
1783,2,105.937183629055,193.781,6.991854119517895
1784,2,108.937183629055,193.709,7.843477221292257
1785,2,111.937183629055,193.646,7.052042568632323
1786,2,114.937183629055,193.598,5.5169848141915825
1787,2,117.937183629055,193.59,0.9434974690335931
1794,2,138.937183629055,193.587,0.4168115508891552
1795,2,141.937183629055,193.558,4.116178325242078
1796,2,144.937183629055,193.498,8.69623101774363
1797,2,147.937183629055,193.427,10.503540037662603
1798,2,150.937183629055,193.387,6.037487345160999
1799,2,153.937183629055,193.377,1.53937183628915
1800,2,156.937183629055,193.37,1.09856028540417
1801,2,159.937183629055,193.361,1.4394346526638224
1802,2,162.937183629055,193.36,0.16293718362520204
1804,2,168.937183629055,193.339,3.5476808562126902
1805,2,171.937183629055,193.273,11.34785411951806
1806,2,174.937183629055,193.202,12.420540037662548
1807,2,177.937183629055,193.13,12.811477221292446
1808,2,180.937183629055,193.081,8.865921997824888
1809,2,183.937183629055,193.064,3.1269321216931822
1810,2,186.937183629055,193.063,0.1869371836299476
1813,2,195.937183629055,193.025,7.44561297790066
1814,2,198.937183629055,192.957,13.527728486778138
1815,2,201.937183629055,192.917,8.077487345160593
1816,2,204.937183629055,192.906,2.2543090199187197
1819,2,213.937183629055,192.869,7.915675794276348
1820,2,216.937183629055,192.801,14.751728486778354
1821,2,220.937183629055,192.729,15.907477221286284
1822,2,223.937183629055,192.657,16.12347722129257
1823,2,226.937183629055,192.616,9.304424528790532
1824,2,229.937183629055,192.615,0.22993718363015292
1825,2,232.937183629055,192.612,0.6988115508905017
1826,2,235.937183629055,192.565,11.089047630564888
1827,2,238.937183629055,192.489,18.159225955806605
1828,2,241.937183629055,192.419,16.9356028540322
1829,2,244.937183629055,192.382,9.062675794276538
1831,2,250.937183629055,192.36,5.520618039837042
1832,2,253.937183629055,192.286,18.791351588553187
1833,2,256.937183629055,192.217,17.728665670401817
1834,2,259.937183629055,192.189,7.278241141618742
1836,2,265.937183629055,192.153,9.573738610646345
1837,2,268.937183629055,192.083,18.825602854032017
1838,2,271.937183629055,192.018,17.675916935887958
1839,2,274.937183629055,191.991,7.42330395798086
1841,2,280.937183629055,191.968,6.461555223475164
1842,2,283.937183629055,191.906,17.6041053849967
1843,2,286.937183629055,191.832,21.233351588553596
1844,2,289.937183629055,191.772,17.39623101774396
1845,2,292.937183629055,191.752,5.858743672575772
1848,2,301.937183629055,191.715,11.17167579427689
1849,2,304.937183629055,191.647,20.735728486779415
1850,2,307.937183629055,191.589,17.860356650482952
1851,2,310.937183629055,191.569,6.218743672584282
1854,2,319.937183629055,191.559,3.1993718362876407
1855,2,322.937183629055,191.513,14.855110446934034
1856,2,325.937183629055,191.441,23.467477221292853
1857,2,328.937183629055,191.375,21.709854119518454
1858,2,331.937183629055,191.356,6.306806488953857
1860,2,337.937183629055,191.346,3.379371836287477
1861,2,340.937183629055,191.289,19.433419466861718
1862,2,343.937183629055,191.214,25.795288772175216
1863,2,346.937183629055,191.169,15.612173263303138
1864,2,349.937183629055,191.162,2.4495602854051355
1867,2,358.937183629055,191.134,10.050241141620722
1868,2,361.937183629055,191.065,24.9736656704006
1869,2,364.937183629055,191.0,23.720916935887747
1870,2,367.937183629055,190.962,13.981612977908107
1871,2,370.937183629055,190.953,3.3384346526563506
1876,2,385.937183629055,190.918,13.50780142701561
1877,2,388.937183629055,190.84,30.337100323067443
1878,2,391.937183629055,190.764,29.7872259558056
1879,2,394.937183629055,190.696,26.8557284867805
1880,2,397.937183629055,190.636,23.876231017744207
1881,2,400.937183629055,190.579,22.853419466851307
1882,2,403.937183629055,190.524,22.216545099600783
1883,2,406.937183629055,190.469,22.381545099600803
1884,2,409.937183629055,190.414,22.546545099600824
1885,2,412.937183629055,190.353,25.189168201363533
1886,2,415.937183629055,190.29,26.20404256863737
1887,2,418.937183629055,190.223,28.06879130313783
1888,2,421.937183629055,190.158,27.42591693589961
1889,2,424.937183629055,190.088,29.745602854030952
1890,2,427.937183629055,190.015,31.23941440492423
1891,2,430.937183629055,189.945,30.16560285403091
1892,2,433.937183629055,189.878,29.073791303149843
1893,2,436.937183629055,189.81,29.71172848676859
1894,2,439.937183629055,189.749,26.836168201375457
1895,2,442.937183629055,189.691,25.69035665048197
1896,2,445.937183629055,189.64,22.742796365089006
1897,2,448.937183629055,189.595,20.202173263301862
1898,2,451.937183629055,189.532,28.472042568625124
1899,2,454.937183629055,189.481,23.20179636508915
1900,2,457.937183629055,189.428,24.270670732338665
1901,2,460.937183629055,189.372,25.812482283219325
1902,2,463.937183629055,189.314,26.908356650495
1903,2,466.937183629055,189.258,26.148482283219224
1904,2,469.937183629055,189.204,25.376607915969934
1905,2,472.937183629055,189.143,28.84916820137569
1906,2,475.937183629055,189.078,30.935916935887494
1907,2,478.937183629055,189.023,26.341545099601294
1908,2,481.937183629055,188.967,26.98848228321897
1909,2,484.937183629055,188.906,29.581168201375775
1910,2,487.937183629055,188.848,28.300356650481643
1911,2,490.937183629055,188.788,29.456231017744418
1912,2,493.937183629055,188.727,30.130168201375838
1913,2,496.937183629055,188.662,32.30091693588745
1914,2,499.937183629055,188.598,31.995979752255998
1915,2,502.937183629055,188.543,27.661545099601458
1916,2,505.937183629055,188.51,16.69592705976664
1917,2,508.937183629055,188.485,12.723429590714805
1918,2,511.937183629055,188.462,11.774555223480837
1919,2,514.937183629055,188.432,15.448115508872235
1920,2,517.937183629055,188.404,14.502241141609181
1921,2,520.937183629055,188.379,13.023429590729336
1922,2,523.937183629055,188.35,15.194178325240689
1923,2,526.937183629055,188.3,26.34685918144376
1924,2,529.937183629055,188.248,27.556733548721944
1925,2,532.937183629055,188.221,14.389303957977456
1928,2,541.937183629055,188.179,22.76136171242117
1929,2,544.937183629055,188.116,34.33104256862402
1930,2,547.937183629055,188.079,20.273675794278397
1931,2,550.937183629055,188.077,1.1018743672633713
1933,2,556.937183629055,188.063,7.797120570812341
1934,2,559.937183629055,187.995,38.07572848676657
1935,2,562.937183629055,187.937,32.65035665048109
1936,2,565.937183629055,187.912,14.148429590729592
1939,2,574.937183629055,187.892,11.498743672586983
1940,2,577.937183629055,187.825,38.72179130315089
1941,2,580.937183629055,187.767,33.69435665048096
1942,2,583.937183629055,187.735,18.685989876119404
1945,2,592.937183629055,187.724,6.522309019933895
