fixIdx,legIdx,tickLead,togo,area
329,2,159.159340739058,194.087,11.141153851737498
330,2,164.159340739058,193.989,16.08761539242518
331,2,169.159340739058,193.973,2.706549451823428
334,2,184.159340739058,193.928,8.28717033326054
335,2,189.159340739058,193.91,3.404868133303173
336,2,194.159340739058,193.899,2.135752748128799
337,2,199.159340739058,193.828,14.14031319247271
338,2,204.159340739058,193.739,18.170181325775882
339,2,209.159340739058,193.705,7.11141758512626
340,2,214.159340739058,193.702,0.6424780222202418
341,2,219.159340739058,193.61,20.162659347989948
342,2,224.159340739058,193.533,17.26026923691343
343,2,229.159340739058,193.494,8.937214288820345
345,2,239.159340739058,193.462,7.6530989036524115
346,2,244.159340739058,193.381,19.77690659986098
347,2,249.159340739058,193.369,2.989912088868809
349,2,259.159340739058,193.345,6.219824177737627
350,2,264.159340739058,193.259,22.717703303562352
351,2,269.159340739058,193.232,7.267302199951017
353,2,279.159340739058,193.221,3.070752748128432
354,2,284.159340739058,193.14,23.01690659986861
355,2,289.159340739058,193.106,9.831417585125605
357,2,299.159340739058,193.097,2.6924340666473725
358,2,304.159340739058,193.017,24.332747259128443
359,2,309.159340739058,192.932,26.27854396282239
360,2,314.159340739058,192.881,16.0221263776881
364,2,334.159340739058,192.858,7.685664836997042
365,2,339.159340739058,192.781,26.115269236906848
366,2,345.159340739058,192.691,31.064340666516397
367,2,350.159340739058,192.598,32.56481868872865
368,2,355.159340739058,192.499,35.16077473317312
369,2,360.159340739058,192.4,35.65577473316297
370,2,365.159340739058,192.285,41.99332418499499
371,2,370.159340739058,192.177,39.97720879981978
372,2,375.159340739058,192.103,27.761791214684234
375,2,390.159340739058,192.045,22.629241762873615
376,2,395.159340739058,191.948,38.33045605168072
377,2,400.159340739058,191.857,36.41450000725755
378,2,405.159340739058,191.833,9.723824177737761
381,2,420.159340739058,191.756,32.3522692369067
382,2,425.159340739058,191.698,24.65924176286227
385,2,440.159340739058,191.659,17.16621428883017
386,2,445.159340739058,191.559,44.51593407390327
387,2,450.159340739058,191.469,40.51434066651675
388,2,455.159340739058,191.429,18.206373629558698
390,2,465.159340739058,191.378,23.72312637769947
391,2,470.159340739058,191.291,40.903862644292914
392,2,475.159340739058,191.281,4.751593407386259
394,2,485.159340739058,191.218,30.565038466568705
395,2,490.159340739058,191.114,50.97657143685468
396,2,495.159340739058,191.029,42.08854396282387
397,2,500.159340739058,191.028,0.5001593407414462
398,2,505.159340739058,191.006,11.113505496254911
399,2,510.159340739058,190.9,54.07689011833737
400,2,515.159340739058,190.822,40.182428577648054
401,2,520.159340739058,190.812,5.201593407385849
402,2,525.159340739058,190.787,13.128983518479437
403,2,530.159340739058,190.684,54.60641209612756
404,2,535.159340739058,190.573,59.40268682203009
405,2,540.159340739058,190.453,64.81912088868943
406,2,545.159340739058,190.347,57.786890118337176
407,2,550.159340739058,190.233,62.71816484425499
408,2,555.159340739058,190.12,62.733005503513304
409,2,560.159340739058,190.007,63.2980055035133
410,2,565.159340739058,189.896,62.73268682204585
411,2,570.159340739058,189.784,63.85784616277152
412,2,575.159340739058,189.677,61.54204945907882
413,2,580.159340739058,189.565,64.97784616277147
414,2,585.159340739058,189.457,63.197208799820665
415,2,590.159340739058,189.355,60.196252755386205
416,2,595.159340739058,189.245,65.46752748128759
417,2,600.159340739058,189.136,65.41736814056264
418,2,605.159340739058,189.025,67.17268682202939
419,2,610.159340739058,188.92,64.0667307776122
420,2,615.159340739058,188.816,63.97657143685281
421,2,620.159340739058,188.713,63.87641209612834
422,2,625.159340739058,188.608,65.6417307775947
423,2,630.159340739058,188.497,69.94768682202914
424,2,635.159340739058,188.391,67.32689011835474
425,2,640.159340739058,188.28,71.05768682202904
426,2,645.159340739058,188.172,69.6772087998209
427,2,650.159340739058,188.064,70.21720879982092
428,2,655.159340739058,187.954,72.0675274812867
429,2,660.159340739058,187.845,71.95736814056318
430,2,665.159340739058,187.744,67.18109341464425
431,2,670.159340739058,187.638,71.0368901183365
432,2,675.159340739058,187.533,70.89173077761338
433,2,680.159340739058,187.424,74.13736814054403
434,2,685.159340739058,187.306,80.84880220720542
435,2,690.159340739058,187.194,77.2978461627905
436,2,695.159340739058,187.085,75.77236814054373
437,2,700.159340739058,186.97,80.51832418499805
438,2,705.159340739058,186.848,86.02943957015498
439,2,710.159340739058,186.724,88.05975825165999
440,2,715.159340739058,186.609,82.24332418497785
441,2,720.159340739058,186.567,30.246692311041585
443,2,730.159340739058,186.557,7.301593407404692
444,2,735.159340739058,186.474,61.01822528134065
445,2,740.159340739058,186.365,80.67736814054285
446,2,745.159340739058,186.25,85.69332418499846
447,2,750.159340739058,186.143,80.2670494590787
448,2,755.159340739058,186.054,67.20918132577513
449,2,760.159340739058,186.03,18.243824177738084
451,2,771.159340739058,185.977,40.871445059167975
452,2,776.159340739058,185.89,67.52586264431164
453,2,781.159340739058,185.792,76.5536153924158
454,2,786.159340739058,185.68,88.0498461627704
455,2,791.159340739058,185.572,85.4452087998215
456,2,796.159340739058,185.462,87.57752748130724
457,2,801.159340739058,185.356,84.92289011833579
458,2,806.159340739058,185.238,95.12680220720482
459,2,811.159340739058,185.125,91.6610055035132
460,2,816.159340739058,185.014,90.59368682202728
461,2,821.159340739058,184.905,89.5063681405646
462,2,826.159340739058,184.802,85.09441209613011
463,2,831.159340739058,184.705,80.622456051672
464,2,836.159340739058,184.609,80.27129671095261
465,2,841.159340739058,184.513,80.75129671095263
466,2,846.159340739058,184.413,84.615934073901
467,2,851.159340739058,184.314,84.26477473318204
468,2,856.159340739058,184.227,74.4858626442887
469,2,861.159340739058,184.163,55.11419780729364
470,2,866.159340739058,184.091,62.36347253321454
471,2,871.159340739058,183.994,84.50245605169596
472,2,876.159340739058,183.982,10.513912088869095
476,2,896.159340739058,183.929,47.496445059167634
477,2,901.159340739058,183.844,76.59854396282711
478,2,906.159340739058,183.744,90.61593407390066
479,2,911.159340739058,183.646,89.2936153924397
480,2,916.159340739058,183.553,85.2028186887226
481,2,921.159340739058,183.459,86.588978029466
482,2,926.159340739058,183.365,87.05897802946598
483,2,931.159340739058,183.269,89.39129671095296
484,2,936.159340739058,183.172,90.8074560516965
485,2,941.159340739058,183.074,92.23361539241336
486,2,946.159340739058,182.967,101.23904945907857
487,2,951.159340739058,182.876,86.55550000726207
488,2,956.159340739058,182.773,98.48441209613124
489,2,961.159340739058,182.657,111.49448352571675
490,2,966.159340739058,182.554,99.51441209613132
491,2,971.159340739058,182.449,101.97173077759116
492,2,976.159340739058,182.349,97.615934073928
493,2,981.159340739058,182.25,97.13477473315649
494,2,986.159340739058,182.158,90.72665934800612
495,2,991.159340739058,182.06,97.1336153924126
496,2,996.159340739058,181.955,104.5967307775909
497,2,1001.159340739058,181.856,99.11477473318473
498,2,1006.159340739058,181.766,90.55434066651866
499,2,1011.159340739058,181.693,73.81463187393008
500,2,1016.159340739058,181.627,67.06651648878038
501,2,1021.159340739058,181.555,73.52347253321497
502,2,1026.159340739058,181.458,99.53745605169726
503,2,1031.159340739058,181.343,118.58332418500106
504,2,1036.159340739058,181.229,118.12216484422764
505,2,1041.159340739058,181.126,107.23941209613197
506,2,1046.159340739058,181.024,106.70825275538796
507,2,1051.159340739058,180.925,104.06477473315576
508,2,1056.159340739058,180.894,32.74093956291704
510,2,1066.159340739058,180.86,36.24941758511925
511,2,1071.159340739058,180.776,89.97738462208429
512,2,1076.159340739058,180.774,2.152318681488393
515,2,1091.159340739058,180.716,63.28724176285743
516,2,1096.159340739058,180.633,90.98122528134007
517,2,1101.159340739058,180.536,106.8124560516979
518,2,1106.159340739058,180.433,113.93441209613253
519,2,1111.159340739058,180.335,108.89361539241077
520,2,1116.159340739058,180.27,72.55035714803624
523,2,1131.159340739058,180.259,12.4427527481569
524,2,1136.159340739058,180.195,72.71419780729171
