fixIdx,legIdx,tickLead,togo,area
2252,2,1822.937183629055,194.118,87.50098481419795
2253,2,1823.937183629055,194.095,41.950555223461215
2254,2,1825.937183629055,194.05,82.16717326328464
2255,2,1827.937183629055,194.004,84.08511044697435
2256,2,1829.937183629055,193.956,87.83698481419796
2257,2,1830.937183629055,193.932,43.94249240709898
2258,2,1832.937183629055,193.895,67.8186757942342
2259,2,1834.937183629055,193.846,89.91192199783579
2260,2,1836.937183629055,193.797,90.0099219978358
2261,2,1839.937183629055,193.725,132.47547722129698
2262,2,1841.937183629055,193.675,92.09685918142134
2263,2,1843.937183629055,193.626,90.35292199783585
2264,2,1846.937183629055,193.556,129.28560285402125
2265,2,1849.937183629055,193.483,135.0454144049349
2266,2,1852.937183629055,193.41,135.2644144049349
2267,2,1854.937183629055,193.363,87.1820476305601
2268,2,1856.937183629055,193.315,89.13298481419801
2269,2,1858.937183629055,193.267,89.22898481419801
2270,2,1860.937183629055,193.218,91.18592199783596
2271,2,1862.937183629055,193.169,91.28392199778303
2272,2,1864.937183629055,193.121,89.51698481419803
2273,2,1866.937183629055,193.072,91.479921997836
2274,2,1868.937183629055,193.026,85.97111044692208
2275,2,1870.937183629055,192.98,86.06311044697524
2276,2,1872.937183629055,192.94,74.9174873451473
2277,2,1874.937183629055,192.901,73.12255016150927
2278,2,1876.937183629055,192.86,76.95442452878528
2279,2,1878.937183629055,192.818,78.9153617124233
2280,2,1880.937183629055,192.777,77.11842452883873
2281,2,1882.937183629055,192.733,82.84923607964588
2282,2,1884.937183629055,192.69,81.05229889606136
2283,2,1887.937183629055,192.633,107.61241946683339
2284,2,1891.937183629055,192.552,153.24691187398614
2285,2,1893.937183629055,192.507,85.22717326328379
2286,2,1894.937183629055,192.484,43.58355522346094
2287,2,1896.937183629055,192.436,91.05298481419808
2288,2,1899.937183629055,192.365,134.895540037659
2289,2,1901.937183629055,192.316,93.19492199783623
2290,2,1903.937183629055,192.266,95.1968591814744
2291,2,1906.937183629055,192.195,135.392540037659
2292,2,1911.937183629055,192.082,216.04890175008234
2293,2,1913.937183629055,192.036,88.04111044692173
2294,2,1915.937183629055,191.99,88.13311044692172
2295,2,1917.937183629055,191.946,84.38923607969978
2296,2,1919.937183629055,191.903,82.55729889606158
2297,2,1921.937183629055,191.862,78.79942452878514
2298,2,1922.937183629055,191.842,38.45874367254612
2299,2,1924.937183629055,191.805,71.22267579428686
2300,2,1925.937183629055,191.787,34.666869305324305
2301,2,1927.937183629055,191.752,67.47780142701035
2302,2,1929.937183629055,191.719,63.687927059788656
2303,2,1932.937183629055,191.669,96.64685918141979
2304,2,1935.937183629055,191.621,92.92498481419815
2305,2,1937.937183629055,191.587,65.88986424342708
2306,2,1939.937183629055,191.551,69.83773861064863
2307,2,1941.937183629055,191.513,73.79361297787008
2308,2,1943.937183629055,191.475,73.8696129779253
2309,2,1944.937183629055,191.455,38.89874367254572
2310,2,1946.937183629055,191.415,77.87748734520204
2311,2,1949.937183629055,191.356,115.04629383410936
2312,2,1951.937183629055,191.317,76.12555016150829
2313,2,1952.937183629055,191.298,37.1058064889627
2314,2,1954.937183629055,191.265,64.51292705978904
2315,2,1955.937183629055,191.245,39.11874367254552
2316,2,1958.937183629055,191.176,135.16666567043777
2317,2,1960.937183629055,191.131,88.24217326328295
2318,2,1962.937183629055,191.086,88.33217326328293
2319,2,1964.937183629055,191.042,86.45723607970031
2320,2,1966.937183629055,190.998,86.54523607970033
2321,2,1969.937183629055,190.933,128.0459169358841
2322,2,1970.937183629055,190.911,43.36061803982218
2323,2,1972.937183629055,190.868,84.83629889606192
2324,2,1974.937183629055,190.826,82.94736171242346
2325,2,1977.937183629055,190.76,130.54385411952256
2326,2,1979.937183629055,190.711,97.01692199778047
2327,2,1983.937183629055,190.62,180.53828371026023
2328,2,1986.937183629055,190.571,97.35992199783679
2329,2,1987.937183629055,190.562,17.891434652633922
2330,2,1989.937183629055,190.554,15.919497469051896
2333,2,2000.937183629055,190.505,98.04592199783688
2334,2,2002.937183629055,190.459,92.13511044692105
2335,2,2004.937183629055,190.411,96.23698481419828
2336,2,2006.937183629055,190.37,82.28442452878487
2337,2,2008.937183629055,190.344,52.232366774376445
2338,2,2010.937183629055,190.335,18.098434652633603
2343,2,2020.937183629055,190.32,30.314057754465694
2344,2,2023.937183629055,190.258,125.48410538496782
2345,2,2024.937183629055,190.236,44.548618039879265
2346,2,2025.937183629055,190.219,34.44093212168564
2347,2,2028.937183629055,190.194,50.72342959073791
2348,2,2029.937183629055,190.192,4.059874367219801
2353,2,2042.937183629055,190.164,57.20224114165442
2354,2,2043.937183629055,190.144,40.87874367254392
2355,2,2044.937183629055,190.122,44.98861803982154
2356,2,2045.937183629055,190.1,45.01061803987968
2357,2,2048.937183629055,190.049,104.49579636505666
2358,2,2050.937183629055,190.038,22.560309019910747
2359,2,2052.937183629055,190.033,10.264685918194289
2363,2,2061.937183629055,190.017,32.9909949380466
2364,2,2062.937183629055,189.992,51.57342959073811
2365,2,2064.937183629055,189.944,99.1169848141984
2366,2,2065.937183629055,189.927,35.120932121685485
2367,2,2067.937183629055,189.905,45.49461803982135
2368,2,2068.937183629055,189.899,12.413623101774801
2369,2,2070.937183629055,189.896,6.212811550916831
2377,2,2083.937183629055,189.863,68.76992705973181
2378,2,2086.937183629055,189.815,100.17298481419844
2385,2,2098.937183629055,189.801,29.385120570827773
2386,2,2100.937183629055,189.769,67.2299898760925
2387,2,2101.937183629055,189.75,39.93680648896352
2388,2,2103.937183629055,189.709,86.26142452878456
2389,2,2106.937183629055,189.67,82.17055016156621
2392,2,2114.937183629055,189.661,19.034434652632164
2393,2,2116.937183629055,189.644,35.987932121685276
2394,2,2119.937183629055,189.615,61.478178325234886
2395,2,2121.937183629055,189.592,48.80455522346007
2396,2,2122.937183629055,189.582,21.22937183633158
2397,2,2123.937183629055,189.571,23.36330901991043
2398,2,2125.937183629055,189.547,51.02249240709926
2399,2,2128.937183629055,189.49,121.3494194668305
2400,2,2129.937183629055,189.47,42.5987436726029
2401,2,2130.937183629055,189.452,38.356869305324444
2402,2,2131.937183629055,189.437,31.979057754406742
2403,2,2133.937183629055,189.418,40.544806488963694
2404,2,2135.937183629055,189.415,6.407811550917762
2410,2,2144.937183629055,189.414,2.1449371836392968
