fixIdx,legIdx,tickLead,togo,area
623,2,1831.159340739058,194.069,393.69925825890374
624,2,1841.159340739058,193.854,395.8492582588514
625,2,1851.159340739058,193.637,401.7015769403996
626,2,1861.159340739058,193.395,450.40056045883387
627,2,1871.159340739058,193.158,443.4647637552002
628,2,1881.159340739058,192.928,432.6666483699641
629,2,1891.159340739058,192.717,399.0346208959116
630,2,1901.159340739058,192.473,463.88287914032975
631,2,1911.159340739058,192.218,487.3456318885054
632,2,1921.159340739058,191.983,451.47244507365025
633,2,1931.159340739058,191.748,453.822445073705
634,2,1941.159340739058,191.564,357.17331869598183
635,2,1951.159340739058,191.367,384.37839012559976
636,2,1961.159340739058,191.152,421.6492582589042
637,2,1972.159340739058,190.931,435.84721430328295
638,2,1982.159340739058,190.709,440.03937364408756
639,2,1992.159340739058,190.619,179.29434066652203
640,2,2002.159340739058,190.509,220.2375274813237
642,2,2022.159340739058,190.391,238.61480220719872
644,2,2042.159340739058,190.249,289.9866263849379
646,2,2062.159340739058,190.098,311.3860604515607
647,2,2072.159340739058,189.944,319.11253847386627
648,2,2082.159340739058,189.922,45.80750549624128
649,2,2092.159340739058,189.787,282.4415109997538
650,2,2102.159340739058,189.712,157.66195055546518
651,2,2112.159340739058,189.579,280.91719231825533
652,2,2122.159340739058,189.523,118.84092308141184
653,2,2132.159340739058,189.437,183.36570330352552
654,2,2142.159340739058,189.33,229.2110494590777
655,2,2152.159340739058,189.252,167.86842857765288
656,2,2162.159340739058,189.228,51.89182417773935
657,2,2172.159340739058,189.163,141.19035714803383
659,2,2193.159340739058,189.089,162.2937912147172
661,2,2213.159340739058,188.971,261.15280220719774
663,2,2233.159340739058,188.868,230.01541209614226
664,2,2243.159340739058,188.817,114.40112637766441
665,2,2253.159340739058,188.641,396.5560439701106
666,2,2263.159340739058,188.472,382.47392858486165
667,2,2273.159340739058,188.32,345.5202197923714
668,2,2283.159340739058,188.136,420.1013186959809
669,2,2293.159340739058,187.994,325.6286263849368
670,2,2303.159340739058,187.828,382.32445056267625
671,2,2313.159340739058,187.757,164.23431319246836
672,2,2323.159340739058,187.687,162.6211538517182
673,2,2333.159340739058,187.528,370.9723351775574
674,2,2343.159340739058,187.507,49.20634615548878
675,2,2353.159340739058,187.328,421.21552199229615
676,2,2363.159340739058,187.298,70.89478022217442
677,2,2373.159340739058,187.139,377.3323351774908
678,2,2383.159340739058,187.052,207.33486264433975
679,2,2393.159340739058,186.922,311.11071429606665
681,2,2413.159340739058,186.802,289.5791208886979
682,2,2423.159340739058,186.774,67.84846154067323
683,2,2433.159340739058,186.598,428.2360439700443
685,2,2453.159340739058,186.551,115.2984890147982
686,2,2463.159340739058,186.294,633.0319505698802
687,2,2474.159340739058,186.008,707.6095714513739
688,2,2484.159340739058,185.745,653.3339066143852
689,2,2494.159340739058,185.473,678.4113406810022
690,2,2504.159340739058,185.23,608.5107197996497
691,2,2514.159340739058,184.986,613.4548791403296
692,2,2524.159340739058,184.756,580.5566483699574
693,2,2534.159340739058,184.536,557.5150549625898
694,2,2544.159340739058,184.327,531.7293022144712
695,2,2554.159340739058,184.106,564.4692143033411
696,2,2564.159340739058,183.881,576.9358516662734
697,2,2574.159340739058,183.685,504.53523078485006
698,2,2584.159340739058,183.462,576.267532984844
699,2,2594.159340739058,183.238,581.0916923255219
700,2,2604.159340739058,182.971,695.3105439773178
701,2,2614.159340739058,182.768,530.6743461700364
702,2,2624.159340739058,182.543,590.435851666273
703,2,2634.159340739058,182.302,634.8324011181495
704,2,2644.159340739058,182.081,584.3592143033414
705,2,2654.159340739058,181.824,682.1189505698757
706,2,2664.159340739058,181.597,604.7641703477764
707,2,2674.159340739058,181.426,457.2812472664342
708,2,2684.159340739058,181.25,472.4120439700412
709,2,2694.159340739058,181.036,576.5500989181547
710,2,2704.159340739058,180.821,581.3942582589067
711,2,2714.159340739058,180.618,550.9743461700367
