fixIdx,legIdx,tickLead,togo,area
1092,2,1825.159340739058,194.049,217.19396154794748
1093,2,1830.159340739058,193.931,215.95880220719968
1094,2,1835.159340739058,193.808,225.72459891093877
1095,2,1840.159340739058,193.685,226.33959891088656
1096,2,1845.159340739058,193.562,226.95459891088652
1097,2,1850.159340739058,193.441,223.86928022944326
1098,2,1855.159340739058,193.32,224.4742802294433
1099,2,1860.159340739058,193.197,228.79959891088637
1100,2,1865.159340739058,193.076,225.6842802294434
1101,2,1870.159340739058,192.959,218.80864286645152
1102,2,1875.159340739058,192.844,215.64332418500874
1103,2,1880.159340739058,192.729,216.21832418495535
1104,2,1885.159340739058,192.603,237.53007693313032
1105,2,1890.159340739058,192.487,219.25848352575696
1106,2,1895.159340739058,192.368,225.52396154794747
1107,2,1900.159340739058,192.247,229.91928022938973
1108,2,1905.159340739058,192.114,253.38619231831333
1109,2,1910.159340739058,191.989,238.76991759238226
1110,2,1915.159340739058,191.885,199.17657143688774
1111,2,1920.159340739058,191.791,180.4949780294601
1112,2,1925.159340739058,191.686,202.1417307775814
1113,2,1930.159340739058,191.573,218.1080055035127
1114,2,1935.159340739058,191.46,218.67300550351268
1115,2,1940.159340739058,191.364,186.25529671095663
1116,2,1945.159340739058,191.283,157.5579065998973
1117,2,1950.159340739058,191.217,128.71051648872728
1118,2,1955.159340739058,191.162,107.53376374066153
1119,2,1960.159340739058,191.088,145.05179121471437
1120,2,1965.159340739058,190.998,176.86434066652194
1121,2,1970.159340739058,190.906,181.25465934796287
1122,2,1975.159340739058,190.817,175.78918132577348
1123,2,1980.159340739058,190.74,152.47226923690386
1124,2,1985.159340739058,190.631,216.38236814057493
1125,2,1990.159340739058,190.571,119.409560444348
1129,2,2010.159340739058,190.516,110.5587637406619
1130,2,2015.159340739058,190.428,177.33402198502475
1133,2,2030.159340739058,190.357,144.14131319246897
1134,2,2035.159340739058,190.315,85.47669231104368
1136,2,2045.159340739058,190.266,100.21280769622733
1137,2,2050.159340739058,190.173,190.66481868871048
1138,2,2055.159340739058,190.14,67.82025824442069
1140,2,2065.159340739058,190.12,41.30318681474359
1141,2,2070.159340739058,190.014,219.43689011832882
1142,2,2075.159340739058,189.942,149.41147253321782
1143,2,2080.159340739058,189.86,170.5730659405895
1144,2,2085.159340739058,189.823,77.15089560735794
1146,2,2095.159340739058,189.757,138.28051648878306
1147,2,2100.159340739058,189.655,214.21625275539202
1148,2,2105.159340739058,189.614,86.31153297029466
1150,2,2115.159340739058,189.569,95.18217033329127
1151,2,2120.159340739058,189.47,209.89577473314455
1152,2,2125.159340739058,189.452,38.25286813330449
1157,2,2150.159340739058,189.441,23.651752748120348
1158,2,2155.159340739058,189.35,196.1195000072719
1159,2,2160.159340739058,189.282,146.89083517022056
1162,2,2175.159340739058,189.212,152.26115385178105
1163,2,2181.159340739058,189.13,178.85506594058884
1164,2,2186.159340739058,189.116,30.606230770306546
1167,2,2201.159340739058,189.014,224.5182527553924
1168,2,2206.159340739058,189.002,26.473912088869696
1171,2,2221.159340739058,188.907,211.01013737020796
1172,2,2226.159340739058,188.817,200.3543406665228
1173,2,2231.159340739058,188.767,111.55796703697825
1174,2,2236.159340739058,188.727,89.44637362954452
1175,2,2241.159340739058,188.666,136.71071978509832
1176,2,2246.159340739058,188.594,161.72347253321828
1177,2,2251.159340739058,188.536,130.56724176284897
1178,2,2256.159340739058,188.463,164.69963187396814
1179,2,2261.159340739058,188.378,192.1985439628379
1180,2,2266.159340739058,188.3,176.7604285775888
1181,2,2271.159340739058,188.228,163.52347253321835
1182,2,2276.159340739058,188.152,172.98810989621808
1183,2,2281.159340739058,188.078,168.80579121465345
1184,2,2286.159340739058,187.991,198.89586264427308
1185,2,2291.159340739058,187.945,105.39332967404407
1186,2,2296.159340739058,187.931,32.14623077030452
1187,2,2301.159340739058,187.82,255.4286868220778
1188,2,2306.159340739058,187.739,186.79890659983798
1189,2,2311.159340739058,187.723,36.97854945180443
1191,2,2321.159340739058,187.685,88.20405494810953
1192,2,2326.159340739058,187.579,246.57289011832742
1193,2,2331.159340739058,187.567,27.973912088869753
1194,2,2336.159340739058,187.563,9.344637363000851
1195,2,2341.159340739058,187.465,229.433615392392
1196,2,2346.159340739058,187.383,192.3850659405878
1198,2,2356.159340739058,187.348,82.46557692585898
1199,2,2361.159340739058,187.235,266.81100550351243
1200,2,2366.159340739058,187.196,92.28021428886038
1202,2,2376.159340739058,187.131,154.45035714803336
1203,2,2381.159340739058,187.021,261.92752748132887
1204,2,2386.159340739058,186.996,59.65398351842219
1205,2,2391.159340739058,186.989,16.738115385185367
1206,2,2396.159340739058,186.89,237.21977473320976
1207,2,2401.159340739058,186.783,256.92404945907754
1208,2,2406.159340739058,186.733,120.30796703691186
1209,2,2411.159340739058,186.7,79.56825824442619
1210,2,2416.159340739058,186.69,24.161593407368603
1215,2,2441.159340739058,186.655,85.4405769258587
1216,2,2446.159340739058,186.536,291.0929615479473
1217,2,2451.159340739058,186.475,149.5207197850998
1220,2,2466.159340739058,186.428,115.90948901472842
1221,2,2471.159340739058,186.309,294.06796154794733
1222,2,2476.159340739058,186.19,294.6629615479473
1223,2,2481.159340739058,186.063,315.10723627388404
1224,2,2486.159340739058,185.927,338.11767034050115
1225,2,2491.159340739058,185.785,353.744626384936
1226,2,2496.159340739058,185.632,381.91237913305486
1227,2,2501.159340739058,185.494,345.15998902200306
