fixIdx,legIdx,tickLead,togo,area
2823,2,1831.159340739058,194.12,69.58405494805214
2824,2,1833.159340739058,194.082,69.66005494810422
2825,2,1835.159340739058,194.043,71.5712142887999
2826,2,1837.159340739058,194.004,71.6492142888521
2827,2,1839.159340739058,193.963,75.40553297029552
2828,2,1841.159340739058,193.918,82.85217033323458
2829,2,1843.159340739058,193.876,77.41269231104337
2830,2,1845.159340739058,193.834,77.49669231104338
2831,2,1847.159340739058,193.792,77.58069231104338
2832,2,1849.159340739058,193.75,77.66469231104338
2833,2,1851.159340739058,193.712,70.34405494810441
2834,2,1853.159340739058,193.672,74.12637362954757
2835,2,1855.159340739058,193.63,77.91669231104339
2836,2,1857.159340739058,193.584,85.42932967398231
2837,2,1859.159340739058,193.541,79.94385165179133
2838,2,1861.159340739058,193.498,80.02985165179135
2839,2,1863.159340739058,193.456,78.2526923110434
2840,2,1865.159340739058,193.412,82.06701099248632
2841,2,1867.159340739058,193.367,84.02217033328733
2842,2,1869.159340739058,193.322,84.11217033323423
2843,2,1871.159340739058,193.278,82.3310109925394
2844,2,1873.159340739058,193.23,89.91164835547819
2845,2,1875.159340739058,193.184,86.25732967398217
2846,2,1877.159340739058,193.138,86.34932967398215
2847,2,1879.159340739058,193.091,88.32048901473017
2848,2,1881.159340739058,193.046,84.65217033328756
2849,2,1883.159340739058,193.003,80.97585165179149
2850,2,1885.159340739058,192.957,86.71732967398209
2851,2,1887.159340739058,192.911,86.80932967398208
2852,2,1889.159340739058,192.868,81.23385165179153
2853,2,1891.159340739058,192.825,81.31985165179154
2854,2,1893.159340739058,192.783,79.51269231104345
2855,2,1895.159340739058,192.742,77.70153297029535
2856,2,1897.159340739058,192.7,79.68069231104346
2857,2,1899.159340739058,192.658,79.76469231104346
2858,2,1901.159340739058,192.617,77.94753297029533
2859,2,1903.159340739058,192.577,76.12637362954717
2860,2,1905.159340739058,192.535,80.01669231104347
2861,2,1907.159340739058,192.493,80.10069231104347
2862,2,1909.159340739058,192.453,76.36637362954713
2863,2,1911.159340739058,192.42,63.068258244418466
2864,2,1913.159340739058,192.393,51.65530219992934
2865,2,1915.159340739058,192.381,22.981912088869567
2870,2,1925.159340739058,192.345,69.30573626660872
2871,2,1927.159340739058,192.303,80.9406923110435
2872,2,1929.159340739058,192.266,71.378895607357
2873,2,1931.159340739058,192.227,75.31521428879867
2874,2,1933.159340739058,192.19,71.52689560735702
2875,2,1935.159340739058,192.169,40.63834615549426
2876,2,1937.159340739058,192.166,5.811478022244923
2879,2,1943.159340739058,192.158,15.545274725931463
2880,2,1945.159340739058,192.118,77.80637362954684
2881,2,1947.159340739058,192.08,73.99205494805011
2882,2,1949.159340739058,192.058,42.881505496297834
