fixIdx,legIdx,tickLead,togo,area
1791,2,5.937183629055,194.202,0.2849848141946508
1792,2,7.937183629055,194.149,0.4206707323398933
1793,2,9.937183629055,194.102,0.4670476305655556
1794,2,11.937183629055,194.067,0.4178014270168843
1795,2,13.937183629055,194.05,0.23693212169387795
1796,2,15.937183629055,194.049,1.59371836291311e-2
1801,2,25.937183629055,194.048,2.5937183629178847e-2
1802,2,27.937183629055,194.024,0.6704924070973454
1803,2,29.937183629055,193.985,1.1675501615327637
1804,2,31.937183629055,193.937,1.532984814194698
1805,2,33.937183629055,193.892,1.527173263308015
1806,2,35.937183629055,193.856,1.293738610646029
1807,2,37.937183629055,193.834,0.8346180398388822
1808,2,39.937183629055,193.826,0.31949746903283044
1809,2,41.937183629055,193.822,0.16774873451582906
1810,2,43.937183629055,193.82,8.787436725852958e-2
1824,2,71.937183629055,193.789,2.2300526925011304
1825,2,73.937183629055,193.741,3.548984814192673
1826,2,75.937183629055,193.696,3.4171732633086838
1827,2,77.937183629055,193.647,3.818921997824209
1828,2,79.937183629055,193.599,3.8369848141947855
1829,2,81.937183629055,193.556,3.523298896047558
1830,2,83.937183629055,193.509,3.9450476305677227
1831,2,85.937183629055,193.461,4.124984814192354
1832,2,87.937183629055,193.41,4.484796365083224
1833,2,89.937183629055,193.366,3.957236079676866
1834,2,91.937183629055,193.323,3.9532988960499504
1835,2,93.937183629055,193.296,2.536303957985916
1836,2,95.937183629055,193.285,1.0553090199191906
1837,2,97.937183629055,193.284,9.793718362952264e-2
1840,2,103.937183629055,193.269,1.559057754434407
1841,2,105.937183629055,193.226,4.555298896050039
1842,2,107.937183629055,193.171,5.936545099598761
1843,2,109.937183629055,193.119,5.716733548710035
1844,2,111.937183629055,193.07,5.484921997824433
1845,2,113.937183629055,193.021,5.582921997824446
1846,2,115.937183629055,192.972,5.680921997821164
1847,2,117.937183629055,192.919,6.250670732339593
1848,2,119.937183629055,192.862,6.836419466858098
1849,2,121.937183629055,192.807,6.7065450995988565
1850,2,123.937183629055,192.75,7.064419466854641
1851,2,125.937183629055,192.698,6.548733548709915
1852,2,127.937183629055,192.648,6.396859181454205
1853,2,129.937183629055,192.595,6.88667073233956
1854,2,131.937183629055,192.543,6.86073354870987
1855,2,133.937183629055,192.493,6.696859181454273
1856,2,135.937183629055,192.449,5.981236079676071
1857,2,137.937183629055,192.408,5.655424528794736
1858,2,139.937183629055,192.365,6.017298896046278
1859,2,141.937183629055,192.321,6.2452360796800015
1860,2,143.937183629055,192.28,5.9014245287907965
1861,2,145.937183629055,192.242,5.545612977905683
1862,2,147.937183629055,192.205,5.473675794271738
1863,2,149.937183629055,192.164,6.147424528795039
1864,2,151.937183629055,192.122,6.381361712416234
1865,2,153.937183629055,192.083,6.00355016153556
1866,2,155.937183629055,192.045,5.925612977905792
1867,2,157.937183629055,192.003,6.6333617124205615
1868,2,159.937183629055,191.959,7.037236079675656
1869,2,161.937183629055,191.911,7.772984814194935
1870,2,163.937183629055,191.863,7.868984814194938
1871,2,165.937183629055,191.813,8.296859181454636
1872,2,167.937183629055,191.763,8.396859181449885
1873,2,169.937183629055,191.713,8.496859181454681
1874,2,171.937183629055,191.665,8.252984814194953
1875,2,173.937183629055,191.613,9.044733548709555
1876,2,175.937183629055,191.564,8.620921997824855
1877,2,177.937183629055,191.514,8.896859181449715
1878,2,179.937183629055,191.467,8.457047630565054
1879,2,181.937183629055,191.42,8.551047630570219
1880,2,183.937183629055,191.37,9.196859181449613
1881,2,185.937183629055,191.32,9.296859181454863
1882,2,187.937183629055,191.275,8.457173263305124
1883,2,189.937183629055,191.232,8.167298896050575
1884,2,191.937183629055,191.189,8.253298896050588
1885,2,193.937183629055,191.149,7.757487345160657
