fixIdx,legIdx,tickLead,togo,area
466,2,139.937183629055,194.2,29.386808562102665
467,2,149.937183629055,193.967,34.93536378556617
468,2,159.937183629055,193.707,41.58366774355739
469,2,169.937183629055,193.42,48.771971701539826
470,2,179.937183629055,193.136,51.10216015065015
471,2,189.937183629055,192.902,44.44530096920055
472,2,199.937183629055,192.869,6.597927059756223
473,2,210.937183629055,192.732,28.89839415718063
474,2,220.937183629055,192.57,35.79182374790827
475,2,230.937183629055,192.453,27.01965048459718
476,2,240.937183629055,192.402,12.287796365085695
477,2,250.937183629055,192.212,47.67806488951988
478,2,260.937183629055,192.203,2.3484346526578763
479,2,270.937183629055,192.035,45.51744684968297
481,2,290.937183629055,191.851,53.5324417877454
482,2,300.937183629055,191.805,13.843110446934205
483,2,310.937183629055,191.727,24.253100323067212
484,2,320.937183629055,191.508,70.28524321476115
486,2,340.937183629055,191.446,21.138105385005442
487,2,350.937183629055,191.209,83.17211252008421
488,2,360.937183629055,191.103,38.25934146467786
489,2,370.937183629055,191.085,6.676869305323244
490,2,380.937183629055,190.945,53.331205708073334
491,2,390.937183629055,190.718,88.742740683797
492,2,400.937183629055,190.656,24.858105384994758
493,2,410.937183629055,190.577,32.464037506698524
494,2,420.937183629055,190.294,119.12522296701712
495,2,430.937183629055,190.018,118.9386626816237
496,2,440.937183629055,189.777,106.26586125460838
497,2,450.937183629055,189.562,96.95149448023555
498,2,460.937183629055,189.36,93.10931109306827
499,2,470.937183629055,189.157,95.60024827669956
500,2,480.937183629055,188.934,107.24899194928561
501,2,490.937183629055,188.719,105.55149448024851
502,2,500.937183629055,188.487,116.21742660194043
503,2,510.937183629055,188.24,126.20148435636928
504,2,520.937183629055,187.993,128.67148435638393
505,2,530.937183629055,187.737,135.91991900903818
506,2,540.937183629055,187.474,142.26647929444428
507,2,550.937183629055,187.213,143.79460492718096
508,2,560.937183629055,186.949,148.0874164780602
509,2,570.937183629055,186.7,142.1633587236482
510,2,580.937183629055,186.467,135.35836378555567
511,2,590.937183629055,186.229,140.6430497037148
512,2,600.937183629055,185.973,153.8399190090382
513,2,610.937183629055,185.703,164.9530395798511
514,2,620.937183629055,185.444,160.82273055993429
515,2,630.937183629055,185.18,166.5674164780589
516,2,640.937183629055,184.908,174.33491394711564
517,2,650.937183629055,184.648,169.24366774354837
518,2,660.937183629055,184.385,173.8264792944449
519,2,670.937183629055,184.13,171.08898182540597
520,2,680.937183629055,183.878,171.59617027452836
521,2,690.937183629055,183.641,163.75211252008242
522,2,700.937183629055,183.405,165.42117533644995
523,2,710.937183629055,183.16,174.1796099891217
524,2,720.937183629055,182.904,184.55991900903823
525,2,730.937183629055,182.637,195.1602280289547
526,2,740.937183629055,182.368,199.31210239621984
527,2,750.937183629055,182.104,198.2474164780567
528,2,760.937183629055,181.847,195.56085619267094
529,2,770.937183629055,181.587,200.4436677435692
530,2,780.937183629055,181.367,171.8061803983912
531,2,790.937183629055,181.169,156.60556235853633
532,2,800.937183629055,181.057,89.70496456647273
533,2,810.937183629055,180.986,57.576540037661246
534,2,820.937183629055,180.83,128.06620064611408
535,2,830.937183629055,180.647,152.06150460413463
536,2,840.937183629055,180.503,121.0949544425885
538,2,860.937183629055,180.357,125.69682880983048
539,2,870.937183629055,180.33,23.515303957973
541,2,890.937183629055,180.29,35.63748734518043
543,2,910.937183629055,180.217,66.49841440490195
545,2,931.937183629055,180.058,148.1780121970386
547,2,951.937183629055,179.962,91.38596962839274
548,2,961.937183629055,179.955,6.7335602853808565
549,2,971.937183629055,179.772,177.8645046041376
551,2,991.937183629055,179.752,19.838743672563055
552,2,1001.937183629055,179.735,17.032932121689832
553,2,1011.937183629055,179.717,18.21486930532368
554,2,1021.937183629055,179.601,118.54471330098455
555,2,1031.937183629055,179.536,67.07591693588623
556,2,1041.937183629055,179.471,67.7259169358862
558,2,1061.937183629055,179.392,83.89303750670355
560,2,1081.937183629055,179.312,86.55497469030718
561,2,1091.937183629055,179.294,19.654869305323736
562,2,1101.937183629055,179.178,127.82471330098566
563,2,1111.937183629055,179.146,35.58198987614164
564,2,1121.937183629055,179.108,42.63361297788445
565,2,1131.937183629055,178.922,210.5403161550122
569,2,1171.937183629055,178.863,69.14429383411131
571,2,1191.937183629055,178.668,232.4277508076576
572,2,1201.937183629055,178.632,43.26973861064762
573,2,1211.937183629055,178.567,78.77591693588582
574,2,1221.937183629055,178.401,202.84157248241922
576,2,1241.937183629055,178.222,222.3067558696034
577,2,1252.937183629055,178.163,73.9232938341111
579,2,1272.937183629055,177.941,282.5920547656609
580,2,1282.937183629055,177.932,11.546434652680164
581,2,1292.937183629055,177.754,230.14281868596825
583,2,1312.937183629055,177.624,170.68183387177118
584,2,1322.937183629055,177.478,193.14882880982427
586,2,1342.937183629055,177.399,106.09203750670572
587,2,1352.937183629055,177.231,227.29344684968984
588,2,1362.937183629055,177.05,246.691630236836
589,2,1372.937183629055,176.824,310.28380350016516
590,2,1382.937183629055,176.604,304.24618039839055
591,2,1392.937183629055,176.383,307.83911758202623
592,2,1402.937183629055,176.164,307.24324321479463
593,2,1412.937183629055,175.925,337.69198688731007
594,2,1422.937183629055,175.665,369.96366774358177
595,2,1432.937183629055,175.416,356.80135872362786
596,2,1442.937183629055,175.158,372.2777933763103
597,2,1452.937183629055,174.916,351.6107984382171
598,2,1462.937183629055,174.659,375.97485619267445
599,2,1472.937183629055,174.402,378.5448561926745
600,2,1482.937183629055,174.149,375.18310745813
601,2,1492.937183629055,173.916,347.8543637855759
602,2,1502.937183629055,173.723,290.066876440383
603,2,1512.937183629055,173.706,25.719932121730743
604,2,1522.937183629055,173.676,45.68811550887338
605,2,1532.937183629055,173.468,318.850934194841
607,2,1552.937183629055,173.333,209.6465197899083
609,2,1572.937183629055,173.154,281.55575586960407
610,2,1582.937183629055,173.113,64.90042452878622
612,2,1602.937183629055,172.971,227.61708007531925
613,2,1612.937183629055,172.845,203.23008513726862
615,2,1632.937183629055,172.773,117.57147722129642
617,2,1652.937183629055,172.668,173.55840428103386
618,2,1662.937183629055,172.511,261.0811378297794
621,2,1692.937183629055,172.398,191.30190175008244
623,2,1712.937183629055,172.377,35.97168085618718
624,2,1722.937183629055,172.232,249.8258916262306
626,2,1742.937183629055,172.144,153.37847215934613
628,2,1762.937183629055,172.064,141.03497469034644
629,2,1772.937183629055,171.93,237.5735826062688
631,2,1792.937183629055,171.813,209.77365048463287
632,2,1802.937183629055,171.754,106.37329383410973
634,2,1822.937183629055,171.599,282.5552634625056
635,2,1832.937183629055,171.534,119.1409169358844
637,2,1852.937183629055,171.362,318.705195584192
638,2,1862.937183629055,171.23,245.90770823904458
639,2,1872.937183629055,171.174,104.88448228319557
640,2,1882.937183629055,171.096,146.86910032307185
641,2,1893.937183629055,170.993,195.07552991380902
642,2,1903.937183629055,170.789,388.40318546034194
644,2,1923.937183629055,170.603,357.8523161549631
646,2,1943.937183629055,170.408,379.0677508077077
647,2,1953.937183629055,170.331,150.45316313943368
648,2,1963.937183629055,170.313,35.35086930532433
649,2,1973.937183629055,170.129,363.2044417877412
650,2,1983.937183629055,170.014,228.15277611730298
651,2,1993.937183629055,169.926,175.46647215940126
652,2,2003.937183629055,169.681,490.96460998907065
653,2,2013.937183629055,169.427,511.54004464181844
654,2,2023.937183629055,169.184,491.8167356218502
655,2,2033.937183629055,168.932,512.5521702745413
656,2,2043.937183629055,168.694,486.4570497037142
657,2,2053.937183629055,168.443,515.5382330908443
658,2,2063.937183629055,168.207,487.08917533649503
659,2,2073.937183629055,167.951,530.9279190090386
660,2,2083.937183629055,167.707,508.480672805489
661,2,2093.937183629055,167.455,527.6721702744824
662,2,2103.937183629055,167.208,519.6724843564062
663,2,2113.937183629055,166.981,479.8637406838037
664,2,2123.937183629055,166.739,513.9927984382106
665,2,2133.937183629055,166.485,542.0200446417601
666,2,2143.937183629055,166.261,480.2419291329469
667,2,2153.937183629055,166.052,450.1728713784794
668,2,2163.937183629055,165.824,493.3776778673818
669,2,2173.937183629055,165.607,471.74436884753317
670,2,2183.937183629055,165.428,390.92475586960535
671,2,2193.937183629055,165.297,287.4057710554067
672,2,2203.937183629055,165.173,273.2882107699923
673,2,2213.937183629055,164.924,551.2703587236242
674,2,2223.937183629055,164.694,511.50555223472315
675,2,2233.937183629055,164.481,475.82862011297505
676,2,2243.937183629055,164.237,547.520672805489
677,2,2253.937183629055,164.005,522.9134266019392
678,2,2263.937183629055,163.779,511.6498035001644
679,2,2273.937183629055,163.515,600.3194164780933
680,2,2283.937183629055,163.298,495.6143688474697
681,2,2293.937183629055,163.198,229.39371836289249
683,2,2313.937183629055,162.972,522.9498035001644
684,2,2323.937183629055,162.844,297.46395950455235
686,2,2343.937183629055,162.796,112.50898481419891
687,2,2353.937183629055,162.599,463.7256251749303
689,2,2373.937183629055,162.425,413.0650699514038
690,2,2383.937183629055,162.231,462.48381362407684
691,2,2393.937183629055,162.193,90.96961297786218
692,2,2403.937183629055,162.185,19.231497469055945
693,2,2413.937183629055,162.077,260.70521583194784
694,2,2423.937183629055,161.841,572.0491753364328
695,2,2433.937183629055,161.64,489.2213739094932
696,2,2443.937183629055,161.568,175.96347722122917
697,2,2453.937183629055,161.538,73.61811550887444
702,2,2503.937183629055,161.429,272.92915301558924
703,2,2513.937183629055,161.213,543.0104316638965
704,2,2523.937183629055,160.977,595.6491753364318
705,2,2533.937183629055,160.763,542.2625572966143
706,2,2543.937183629055,160.56,516.4192482767057
707,2,2553.937183629055,160.342,556.7583060311067
708,2,2563.937183629055,160.13,543.5546829294046
709,2,2573.937183629055,160.08,128.69685918140885
710,2,2583.937183629055,160.026,139.53260791597427
711,2,2593.937183629055,159.927,256.7997811793231
712,2,2604.937183629055,159.836,237.0492837101913
713,2,2614.937183629055,159.819,44.45393212175756
714,2,2624.937183629055,159.727,241.4942208938325
715,2,2634.937183629055,159.542,487.4633789713812
716,2,2644.937183629055,159.525,44.963932121683115
717,2,2654.937183629055,159.368,416.82513782979004
718,2,2664.937183629055,159.356,31.979246203549874
719,2,2674.937183629055,159.212,385.1909544425985
720,2,2684.937183629055,159.085,340.98702232083934
722,2,2704.937183629055,158.915,459.83932121698246
724,2,2724.937183629055,158.832,226.16978624120725
725,2,2734.937183629055,158.701,358.27677105540687
727,2,2754.937183629055,158.655,126.72711044691525
728,2,2764.937183629055,158.531,342.85221076998965
730,2,2784.937183629055,158.459,200.51547722129956
731,2,2794.937183629055,158.217,676.374798438204
732,2,2804.937183629055,158.0,608.6713688475413
733,2,2814.937183629055,157.84,450.3899493806392
734,2,2824.937183629055,157.741,279.66878117924693
735,2,2834.937183629055,157.624,331.6876504846523
736,2,2844.937183629055,157.504,341.39246203549953
737,2,2854.937183629055,157.361,408.25601725895683
738,2,2864.937183629055,157.345,45.83899493803948
739,2,2874.937183629055,157.335,28.749371836264405
740,2,2884.937183629055,157.122,614.4916201129711
741,2,2894.937183629055,157.024,283.7038439956856
742,2,2904.937183629055,156.988,104.57773861064994
743,2,2914.937183629055,156.779,609.2218713784819
745,2,2934.937183629055,156.582,578.1826251749319
746,2,2944.937183629055,156.528,159.026607915975
747,2,2954.937183629055,156.524,11.819748734488673
748,2,2964.937183629055,156.309,637.461494480257
749,2,2974.937183629055,156.208,300.46865554653186
751,2,2994.937183629055,156.01,592.9975623585754
752,2,3004.937183629055,156.006,12.019748734488207
754,2,3024.937183629055,155.821,559.6133789713821
755,2,3034.937183629055,155.777,133.53723607971224
756,2,3044.937183629055,155.715,188.78610538495087
757,2,3054.937183629055,155.62,290.21903244475675
758,2,3064.937183629055,155.609,33.714309019906366
759,2,3074.937183629055,155.413,602.6876879912885
762,2,3104.937183629055,155.273,434.6912057081136
763,2,3114.937183629055,155.251,68.5286180398123
766,2,3144.937183629055,155.193,182.40635665046233
767,2,3154.937183629055,155.147,145.12711044700183
768,2,3165.937183629055,154.965,576.2005674204499
770,2,3185.937183629055,154.897,216.64372848681415
771,2,3195.937183629055,154.818,252.47903750662923
772,2,3205.937183629055,154.736,262.88684905765325
773,2,3215.937183629055,154.657,254.0590375066288
774,2,3225.937183629055,154.608,158.07092199784498
775,2,3235.937183629055,154.574,110.02186424336139
776,2,3245.937183629055,154.385,613.4821277059608
778,2,3265.937183629055,154.271,372.3168389337264
779,2,3275.937183629055,154.036,769.8452381527795
780,2,3285.937183629055,153.834,663.7593110930632
781,2,3295.937183629055,153.584,823.9842959072638
782,2,3305.937183629055,153.328,846.3199190090389
783,2,3315.937183629055,153.07,855.5117933763287
784,2,3325.937183629055,152.845,748.3358663165185
785,2,3335.937183629055,152.614,770.6014894182936
786,2,3345.937183629055,152.354,869.943667743524
787,2,3355.937183629055,152.14,718.1705572967086
788,2,3365.937183629055,151.927,716.9446201129681
789,2,3375.937183629055,151.73,665.0596251749331
790,2,3385.937183629055,151.53,677.1874367257725
791,2,3395.937183629055,151.325,696.1671226439988
792,2,3405.937183629055,151.082,827.6427356218434
793,2,3415.937183629055,150.847,802.7452381527775
794,2,3425.937183629055,150.592,873.6139818253935
795,2,3435.937183629055,150.346,845.2405471727797
796,2,3445.937183629055,150.097,858.0383587236183
797,2,3455.937183629055,149.84,888.1758561926845
798,2,3465.937183629055,149.569,939.268976763526
799,2,3475.937183629055,149.254,1094.9202128431446
800,2,3485.937183629055,148.992,913.315542110814
