fixIdx,legIdx,tickLead,togo,area
299,2,1830.159340739058,194.061,203.14768682201714
300,2,1835.159340739058,193.951,201.86752748132142
301,2,1840.159340739058,193.841,202.4175274812692
302,2,1845.159340739058,193.728,208.50300550351272
303,2,1850.159340739058,193.618,203.51752748132162
304,2,1855.159340739058,193.506,207.7778461627648
305,2,1860.159340739058,193.39,215.77848352575654
306,2,1865.159340739058,193.284,197.70689011832997
307,2,1870.159340739058,193.171,211.3280055035127
308,2,1875.159340739058,193.062,204.39236814052066
309,2,1880.159340739058,192.955,201.17704945907792
310,2,1885.159340739058,192.847,203.59720879982598
311,2,1890.159340739058,192.739,204.137208799826
312,2,1895.159340739058,192.624,217.94332418500892
313,2,1900.159340739058,192.51,216.61816484426083
314,2,1905.159340739058,192.397,215.2830055035127
315,2,1910.159340739058,192.286,212.02768682201634
316,2,1915.159340739058,192.196,172.36434066652177
317,2,1920.159340739058,192.104,176.65465934796364
318,2,1925.159340739058,192.006,188.66561539245308
319,2,1930.159340739058,191.918,169.85402198502527
320,2,1935.159340739058,191.826,178.0346593480184
321,2,1940.159340739058,191.723,199.8364120960846
322,2,1945.159340739058,191.629,182.84497802951523
323,2,1950.159340739058,191.537,179.41465934796318
324,2,1955.159340739058,191.446,177.91950000727027
325,2,1960.159340739058,191.35,188.1752967109567
326,2,1965.159340739058,191.248,200.44625275539153
327,2,1970.159340739058,191.149,195.04577473314615
328,2,1975.159340739058,191.036,223.19300550351267
329,2,1980.159340739058,190.918,233.65880220719893
330,2,1985.159340739058,190.812,210.4268901183293
331,2,1990.159340739058,190.698,226.87816484426122
332,2,1995.159340739058,190.63,135.67083517028
334,2,2005.159340739058,190.562,136.35083517022312
335,2,2010.159340739058,190.52,84.42669231104364
336,2,2015.159340739058,190.507,26.197071429618294
337,2,2020.159340739058,190.406,204.03609341464303
338,2,2025.159340739058,190.368,76.95605494810631
340,2,2035.159340739058,190.294,150.60179121465745
341,2,2040.159340739058,190.247,95.8874890147297
344,2,2055.159340739058,190.164,170.57822528139695
345,2,2060.159340739058,190.101,129.7900384665363
346,2,2065.159340739058,190.043,119.77924176285033
347,2,2070.159340739058,190.032,22.771752748120694
348,2,2075.159340739058,189.991,85.08153297029476
349,2,2080.159340739058,189.971,41.60318681480244
350,2,2085.159340739058,189.904,139.70567582953205
351,2,2090.159340739058,189.902,4.180318681498076
352,2,2095.159340739058,189.854,100.56764835541904
353,2,2100.159340739058,189.774,168.0127472591509
354,2,2105.159340739058,189.737,77.89089560735806
356,2,2115.159340739058,189.671,139.60051648878311
358,2,2125.159340739058,189.645,55.25414285917733
359,2,2130.159340739058,189.555,191.71434066652247
360,2,2135.159340739058,189.508,100.3524890147294
362,2,2145.159340739058,189.446,132.99987912584695
364,2,2155.159340739058,189.382,137.93019780728451
365,2,2160.159340739058,189.281,218.17609341464288
366,2,2165.159340739058,189.205,164.55210989615412
370,2,2185.159340739058,189.122,181.3682252813383
371,2,2190.159340739058,189.106,35.04254945186775
373,2,2200.159340739058,189.039,147.4106758295329
374,2,2205.159340739058,188.977,136.71987912578498
377,2,2220.159340739058,188.964,28.862071429619363
378,2,2225.159340739058,188.862,226.9662527553925
379,2,2230.159340739058,188.772,200.71434066652282
380,2,2235.159340739058,188.671,225.7510934146428
381,2,2240.159340739058,188.573,219.53561539239354
382,2,2245.159340739058,188.47,231.25141209614236
383,2,2250.159340739058,188.371,222.7657747331432
384,2,2255.159340739058,188.344,60.88930219998892
386,2,2265.159340739058,188.26,190.27338462208806
