fixIdx,legIdx,tickLead,togo,area
126,2,1854.937183629055,193.863,448.8947984382132
127,2,1864.937183629055,193.622,449.4498612545751
128,2,1874.937183629055,193.402,412.48618039844325
129,2,1884.937183629055,193.196,388.29705982756434
130,2,1894.937183629055,193.013,346.77350460410327
131,2,1904.937183629055,193.005,15.239497469051065
133,2,1924.937183629055,192.951,103.9466079159729
134,2,1934.937183629055,192.797,297.98032627886744
135,2,1944.937183629055,192.654,278.1260172589562
136,2,1954.937183629055,192.475,349.93375586960485
137,2,1964.937183629055,192.276,391.02249954215023
138,2,1974.937183629055,192.081,385.1127508077084
139,2,1984.937183629055,191.924,311.63513782972643
140,2,1994.937183629055,191.905,37.90380648896293
141,2,2004.937183629055,191.768,274.67639415718145
142,2,2014.937183629055,191.751,34.253932121685686
143,2,2024.937183629055,191.642,220.71815301558496
144,2,2034.937183629055,191.623,38.66380648896315
145,2,2044.937183629055,191.434,386.493127705877
146,2,2054.937183629055,191.34,193.16409526111903
149,2,2084.937183629055,191.282,120.92635665047003
150,2,2094.937183629055,191.142,293.2912057080987
151,2,2104.937183629055,190.931,444.1417457456976
154,2,2134.937183629055,190.887,93.93723607970222
155,2,2144.937183629055,190.7,401.1032533386587
156,2,2154.937183629055,190.557,308.15601725895635
157,2,2165.937183629055,190.375,394.20056742046194
158,2,2175.937183629055,190.256,258.9365248518571
159,2,2185.937183629055,190.101,338.82026346250603
160,2,2195.937183629055,189.931,373.30932121691194
161,2,2205.937183629055,189.747,405.89244178774067
162,2,2215.937183629055,189.6,325.7427659935149
163,2,2225.937183629055,189.451,331.66464036073125
164,2,2235.937183629055,189.286,368.9296352987763
165,2,2245.937183629055,189.132,345.8743262788663
166,2,2255.937183629055,188.969,367.71776093156063
167,2,2265.937183629055,188.784,419.19837897138035
168,2,2275.937183629055,188.595,430.1521277058754
169,2,2285.937183629055,188.453,324.6030800753165
170,2,2295.937183629055,188.372,185.9709118739279
171,2,2305.937183629055,188.193,412.7627558696056
172,2,2315.937183629055,188.029,379.81369811520136
174,2,2335.937183629055,187.965,149.49997975224306
175,2,2345.937183629055,187.842,288.5502735863514
180,2,2395.937183629055,187.826,38.334994938111734
181,2,2405.937183629055,187.62,495.62305982755856
182,2,2415.937183629055,187.425,471.10775080764927
183,2,2425.937183629055,187.257,407.5574468496967
