fixIdx,legIdx,tickLead,togo,area
1993,2,55.174205916985,141.154,1.2690067360904418
1994,2,58.174205916985,141.099,3.199581325434572
1995,2,61.174205916985,141.053,2.814013472180837
1996,2,64.174205916985,141.014,2.502794030761598
1997,2,67.174205916985,140.966,3.2243618840154022
1998,2,70.174205916985,140.912,3.7894071195173336
1999,2,73.174205916985,140.855,4.1709297372693435
2000,2,76.174205916985,140.798,4.341929737267227
2001,2,79.174205916985,140.746,4.117058707682626
2002,2,82.174205916985,140.692,4.437407119517358
2003,2,85.174205916985,140.638,4.599407119517364
2004,2,88.174205916985,140.588,4.408710295850253
2005,2,91.174205916985,140.535,4.832232913599956
2006,2,94.174205916985,140.478,5.36792973726701
2007,2,97.174205916985,140.419,5.7332781491018725
2008,2,100.174205916985,140.363,5.609755531352322
2009,2,103.174205916985,140.305,5.98410394318438
2010,2,106.174205916985,140.245,6.370452355019341
2011,2,109.174205916985,140.19,6.00458132543492
2012,2,112.174205916985,140.14,5.608710295850526
2013,2,115.174205916985,140.087,6.1042329135998905
2014,2,118.174205916985,140.025,7.326800766851108
2015,2,121.174205916985,139.961,7.755149178686186
2016,2,124.174205916985,139.899,7.698800766854538
2017,2,127.174205916985,139.846,6.740232913599858
2018,2,130.174205916985,139.805,5.33714244259597
2019,2,133.174205916985,139.777,3.728877765678244
2020,2,136.174205916985,139.771,0.8170452355019409
2024,2,148.174205916985,139.722,7.26053608992903
2025,2,151.174205916985,139.691,4.686400383427428
2036,2,184.174205916985,139.669,4.051832530172079
2037,2,187.174205916985,139.615,10.107407119517573
2038,2,190.174205916985,139.604,2.0919162650860135
2045,2,212.174205916985,139.56,9.335665060349703
2046,2,215.174205916985,139.511,10.543536089933683
2047,2,218.174205916985,139.484,5.890703559755718
2048,2,221.174205916985,139.468,3.5387872946760845
2049,2,224.174205916985,139.457,2.4659162650858666
2056,2,245.174205916985,139.431,6.374529353837206
2057,2,248.174205916985,139.376,13.649581325435868
2058,2,251.174205916985,139.355,5.274658324260454
2067,2,278.174205916985,139.304,14.186884501762819
2068,2,281.174205916985,139.246,16.308103943183085
2069,2,284.174205916985,139.191,15.629581325436114
2070,2,287.174205916985,139.138,15.220232913599421
2071,2,290.174205916985,139.086,15.089058707681042
2072,2,293.174205916985,139.03,16.41775553135456
2073,2,296.174205916985,138.973,16.881929737264574
2074,2,299.174205916985,138.917,16.753755531354628
2075,2,302.174205916985,138.861,16.921755531354663
2076,2,305.174205916985,138.809,15.86905870768093
2077,2,308.174205916985,138.769,12.326968236676947
2078,2,311.174205916985,138.724,14.002839266269277
2079,2,314.174205916985,138.669,17.279581325427387
2080,2,317.174205916985,138.611,18.396103943191836
2081,2,320.174205916985,138.556,17.609581325427257
2082,2,323.174205916985,138.501,17.77458132543638
2083,2,326.174205916985,138.439,20.222800766856924
2084,2,329.174205916985,138.38,19.42127814910129
2085,2,332.174205916985,138.329,16.940884501762156
2086,2,335.174205916985,138.285,14.747665060351073
2087,2,338.174205916985,138.238,15.894187678097294
2088,2,341.174205916985,138.187,17.399884501762045
2089,2,344.174205916985,138.136,17.55288450177179
2090,2,347.174205916985,138.086,17.35871029584333
2091,2,350.174205916985,138.032,18.909407119517905
2092,2,353.174205916985,137.985,16.599187678097252
2093,2,356.174205916985,137.941,15.671665060351307
2094,2,359.174205916985,137.896,16.16283926627004
2095,2,362.174205916985,137.841,19.91958132542635
2096,2,365.174205916985,137.784,20.814929737274124
2097,2,368.174205916985,137.73,19.88140711951794
2098,2,371.174205916985,137.679,18.929884501761677
2099,2,374.174205916985,137.632,17.58618767809719
2100,2,377.174205916985,137.584,18.104361884015965
2101,2,380.174205916985,137.537,17.868187678097172
2102,2,383.174205916985,137.483,20.691407119517972
2103,2,386.174205916985,137.417,25.487497590521976
2104,2,389.174205916985,137.343,28.798891237861667
2105,2,392.174205916985,137.268,29.413065443769415
2106,2,395.174205916985,137.196,28.452542826023997
2107,2,398.174205916985,137.124,28.668542826024005
2108,2,401.174205916985,137.053,28.483368620105114
2109,2,404.174205916985,136.985,27.48384600234836
2110,2,407.174205916985,136.915,28.502194414197746
2111,2,410.174205916985,136.844,29.122368620105096
2112,2,413.174205916985,136.78,26.443149178684127
2113,2,416.174205916985,136.734,19.14401347217809
2114,2,419.174205916985,136.703,12.994400383429012
2115,2,422.174205916985,136.674,12.24305197159103
2116,2,425.174205916985,136.639,14.881097207093024
2117,2,428.174205916985,136.598,17.55514244259502
2118,2,431.174205916985,136.561,15.953445618931092
2119,2,434.174205916985,136.525,15.630271413012052
2120,2,437.174205916985,136.498,11.803703559765255
2121,2,440.174205916985,136.469,12.765051971590964
2122,2,443.174205916985,136.45,8.420309912425132
2127,2,458.174205916985,136.427,10.538006736088883
2128,2,461.174205916985,136.388,17.98579403075654
2129,2,464.174205916985,136.383,2.3208710295828143
2135,2,482.174205916985,136.328,26.519581325437464
2136,2,485.174205916985,136.292,17.466271413012123
2137,2,488.174205916985,136.263,14.15705197159079
2138,2,491.174205916985,136.232,15.226400383429437
2139,2,494.174205916985,136.199,16.3077487952541
2140,2,497.174205916985,136.161,18.892619824850854
2141,2,500.174205916985,136.114,23.508187678096817
2142,2,503.174205916985,136.059,27.674581325437607
2143,2,506.174205916985,136.005,27.333407119518224
2144,2,509.174205916985,135.961,22.40366506033854
2145,2,512.174205916985,135.928,16.901748795268425
2146,2,515.174205916985,135.895,17.000748795253827
2147,2,518.174205916985,135.861,17.617923001187975
2148,2,521.174205916985,135.821,20.846968236675252
2149,2,524.174205916985,135.768,27.781232913598775
2150,2,527.174205916985,135.713,28.99458132543777
2151,2,530.174205916985,135.654,31.280278149100788
2152,2,533.174205916985,135.603,27.191884501759688
2153,2,536.174205916985,135.589,7.506438882843154
2159,2,554.174205916985,135.574,8.312613088747215
2160,2,557.174205916985,135.525,27.30153608993594
2161,2,560.174205916985,135.51,8.402613088763054
2167,2,578.174205916985,135.467,24.861490854417603
2168,2,581.174205916985,135.438,16.854051971606967
2176,2,605.174205916985,135.384,32.67940711951843
2177,2,608.174205916985,135.341,26.15149085441694
2178,2,611.174205916985,135.308,20.168748795269956
2179,2,614.174205916985,135.278,18.425226177510247
2180,2,617.174205916985,135.239,24.069794030754554
2181,2,620.174205916985,135.191,29.768361884016407
2182,2,623.174205916985,135.14,31.781884501776293
2183,2,626.174205916985,135.093,29.430187678096445
2184,2,629.174205916985,135.05,27.05449085441648
2185,2,632.174205916985,135.009,25.91914244261234
2186,2,635.174205916985,134.968,26.04214244259436
2187,2,638.174205916985,134.926,26.803316648514386
2188,2,641.174205916985,134.878,30.776361884016445
2189,2,644.174205916985,134.827,32.852884501758325
2190,2,647.174205916985,134.774,34.300232913598435
2191,2,650.174205916985,134.723,33.15888450175825
2192,2,653.174205916985,134.674,32.00553608993657
2193,2,656.174205916985,134.627,30.840187678096356
2194,2,659.174205916985,134.581,30.32201347219495
2195,2,662.174205916985,134.534,31.12218767809634
2196,2,665.174205916985,134.491,28.602490854415684
2197,2,668.174205916985,134.448,28.731490854434607
2198,2,671.174205916985,134.401,31.545187678096312
2199,2,674.174205916985,134.352,33.03453608993671
2200,2,677.174205916985,134.295,38.59892973727923
2201,2,680.174205916985,134.234,41.49062656092155
2202,2,683.174205916985,134.182,35.52505870769751
2203,2,686.174205916985,134.128,37.053407119518596
2204,2,689.174205916985,134.065,43.417974972761904
2205,2,692.174205916985,134.003,42.914800766861255
2206,2,695.174205916985,133.939,44.491149178682136
2207,2,698.174205916985,133.876,43.9849749727618
2208,2,701.174205916985,133.818,40.66810394318003
2209,2,704.174205916985,133.76,40.84210394320002
2210,2,707.174205916985,133.708,36.77305870767791
2211,2,710.174205916985,133.649,41.90027814910034
2212,2,713.174205916985,133.596,37.798232913598255
2213,2,716.174205916985,133.541,39.38958132543906
2214,2,719.174205916985,133.488,38.11623291359824
2215,2,722.174205916985,133.434,38.99740711951867
2216,2,725.174205916985,133.387,34.08318767809615
2217,2,728.174205916985,133.364,16.74800673608784
2252,2,833.174205916985,133.355,7.498567853264989
2253,2,836.174205916985,133.331,20.0681809420084
2254,2,839.174205916985,133.312,15.944309912403444
2255,2,842.174205916985,133.278,28.633923001194532
2256,2,845.174205916985,133.228,42.25871029583484
2257,2,848.174205916985,133.177,43.25688450177993
2258,2,851.174205916985,133.128,41.707536089937875
2259,2,854.174205916985,133.074,46.12540711949466
2260,2,857.174205916985,133.021,45.43023291362223
2261,2,860.174205916985,132.982,33.546794030751464
2262,2,863.174205916985,132.963,16.400309912427424
2263,2,866.174205916985,132.927,31.182271413012643
2264,2,869.174205916985,132.878,42.589536089937994
2265,2,872.174205916985,132.863,13.082613088742876
2269,2,884.174205916985,132.851,10.610090471004222
2270,2,887.174205916985,132.826,22.179355147929666
2275,2,902.174205916985,132.807,17.141309912427637
2276,2,905.174205916985,132.787,18.103484118323234
2282,2,923.174205916985,132.765,20.309832530191933
2283,2,926.174205916985,132.763,1.8523484118164912
2288,2,941.174205916985,132.757,5.647045235502124
2289,2,944.174205916985,132.754,2.83252261776448
2295,2,962.174205916985,132.733,20.205658324243778
2302,2,983.174205916985,132.708,24.57935514793021
2311,2,1010.174205916985,132.676,32.32557458935432
2312,2,1013.174205916985,132.628,48.63236188401712
2313,2,1016.174205916985,132.58,48.776361883988244
2314,2,1019.174205916985,132.547,33.632748795276264
2315,2,1022.174205916985,132.513,34.75392300116912
2316,2,1025.174205916985,132.478,35.88109720709098
2317,2,1028.174205916985,132.429,50.38053608993905
2318,2,1031.174205916985,132.381,49.49636188401716
2319,2,1034.174205916985,132.334,48.606187678095246
2320,2,1037.174205916985,132.29,45.6356650603589
