fixIdx,legIdx,tickLead,togo,area
497,2,1265.174205916985,141.018,230.26170547687605
498,2,1275.174205916985,140.845,220.60513762364073
499,2,1285.174205916985,140.671,223.6203118295639
500,2,1295.174205916985,140.512,205.93269874079002
501,2,1305.174205916985,140.323,246.677924918301
502,2,1315.174205916985,140.134,248.5679249183383
503,2,1325.174205916985,139.94,257.08379594787976
504,2,1335.174205916985,139.759,241.6665312709898
505,2,1345.174205916985,139.584,235.40548603544946
506,2,1355.174205916985,139.419,223.60374397629175
507,2,1365.174205916985,139.264,211.60200191713423
508,2,1375.174205916985,139.122,195.27473724020626
509,2,1386.174205916985,138.995,176.04412415147036
510,2,1396.174205916985,138.876,166.1447305041209
511,2,1406.174205916985,138.705,240.4557892117936
512,2,1416.174205916985,138.532,244.998137623641
513,2,1426.174205916985,138.364,239.59726659406257
514,2,1436.174205916985,138.197,239.8410923881388
515,2,1446.174205916985,138.02,255.97283444729553
516,2,1456.174205916985,137.829,278.1292733301478
517,2,1466.174205916985,137.626,297.6333638011523
518,2,1476.174205916985,137.451,258.3304860354892
519,2,1486.174205916985,137.296,230.35700191713437
520,2,1496.174205916985,137.123,258.83813762364116
521,2,1506.174205916985,136.942,272.617531270949
522,2,1516.174205916985,136.745,298.6863185656502
523,2,1526.174205916985,136.546,303.70866697749875
524,2,1536.174205916985,136.342,313.37953800703315
525,2,1546.174205916985,136.146,303.0501443597699
526,2,1556.174205916985,135.954,298.78544753602824
527,2,1566.174205916985,135.762,300.70544753607254
528,2,1576.174205916985,135.554,327.8442348307304
529,2,1586.174205916985,135.351,321.99336380115267
530,2,1596.174205916985,135.14,336.7927574485042
531,2,1606.174205916985,134.92,353.3583253017349
532,2,1616.174205916985,134.741,289.2951828590977
533,2,1626.174205916985,134.554,304.09457650649546
534,2,1636.174205916985,134.368,304.32840230057076
535,2,1646.174205916985,134.177,314.41927333014826
536,2,1656.174205916985,134.017,264.98787294671195
537,2,1666.174205916985,133.855,269.92022135856183
538,2,1676.174205916985,133.716,232.98821462243006
539,2,1686.174205916985,133.555,271.4740471526369
540,2,1696.174205916985,133.361,329.05779594792364
541,2,1706.174205916985,133.167,330.9977959478753
542,2,1716.174205916985,132.971,336.37014435972554
543,2,1726.174205916985,132.777,334.87779594792414
544,2,1736.174205916985,132.579,343.76249277152675
545,2,1747.174205916985,132.376,354.6763638011531
546,2,1757.174205916985,132.162,376.0352800662324
547,2,1767.174205916985,131.952,371.10658324258094
548,2,1777.174205916985,131.739,378.5381058603069
549,2,1787.174205916985,131.521,389.6039768899345
550,2,1797.174205916985,131.267,456.48224830289746
551,2,1807.174205916985,131.04,410.2285447431626
552,2,1817.174205916985,130.802,432.4874610082416
553,2,1827.174205916985,130.572,420.2500673608879
554,2,1837.174205916985,130.353,402.34115109580887
555,2,1847.174205916985,130.146,382.36506062485665
558,2,1877.174205916985,130.029,219.6293820922689
559,2,1887.174205916985,129.858,322.70678921178984
560,2,1897.174205916985,129.65,394.6122348307299
561,2,1907.174205916985,129.455,371.8989701537991
562,2,1917.174205916985,129.292,312.4993955644895
565,2,1947.174205916985,129.261,60.36240038343805
567,2,1967.174205916985,129.226,68.85109720708778
568,2,1977.174205916985,129.149,152.24241385560427
570,2,1997.174205916985,129.086,125.82197497274645
571,2,2007.174205916985,129.079,14.050219441428936
572,2,2017.174205916985,129.069,20.171742059208835
573,2,2027.174205916985,128.967,206.7717690034827
575,2,2048.174205916985,128.954,26.626264676931516
576,2,2058.174205916985,128.86,193.46837535618442
577,2,2068.174205916985,128.729,270.9308209751255
578,2,2078.174205916985,128.615,236.91185947454528
579,2,2088.174205916985,128.558,119.02592973730233
581,2,2108.174205916985,128.434,261.41360153369607
582,2,2118.174205916985,128.432,4.236348411854198
584,2,2138.174205916985,128.392,85.52696823666238
585,2,2148.174205916985,128.29,219.1137690035408
587,2,2168.174205916985,128.222,147.4358460023195
589,2,2188.174205916985,128.159,137.8549749728064
590,2,2198.174205916985,128.007,334.12247929935273
591,2,2208.174205916985,127.99,37.53896150061109
593,2,2228.174205916985,127.883,238.4146400331159
594,2,2238.174205916985,127.822,136.52862656092006
