fixIdx,legIdx,tickLead,togo,area
564,2,106.174205916985,141.127,10.29889797394542
565,2,116.174205916985,140.985,16.496737240211395
566,2,126.174205916985,140.865,15.140904710038773
567,2,136.174205916985,140.752,15.387685268619242
568,2,146.174205916985,140.605,21.487608269799686
569,2,156.174205916985,140.461,22.489085652042252
570,2,166.174205916985,140.313,24.59378247571786
571,2,176.174205916985,140.176,24.135866210627025
572,2,186.174205916985,140.025,28.11230509346139
573,2,196.174205916985,139.83,38.253970153810734
575,2,216.174205916985,139.7,28.10264676921321
576,2,226.174205916985,139.699,0.22617420591163667
577,2,236.174205916985,139.643,13.225755531353897
578,2,246.174205916985,139.584,14.524278149101498
580,2,266.174205916985,139.505,21.027762267443872
582,2,286.174205916985,139.422,23.752459091109298
583,2,296.174205916985,139.362,17.770452355019774
584,2,307.174205916985,139.297,19.966323384603324
586,2,327.174205916985,139.282,4.9076130887503115
587,2,337.174205916985,139.11,57.99396341772042
590,2,367.174205916985,139.037,26.80371703194266
591,2,377.174205916985,138.909,48.278298357379484
592,2,387.174205916985,138.773,52.655692004708285
593,2,397.174205916985,138.649,49.249601533704244
594,2,407.174205916985,138.494,63.112001917133135
595,2,417.174205916985,138.323,71.3367892118012
596,2,427.174205916985,138.164,67.92069874080926
597,2,437.174205916985,138.054,48.08916265086189
598,2,447.174205916985,137.908,65.28743406388652
599,2,457.174205916985,137.745,74.51939556446055
600,2,467.174205916985,137.562,85.49287968280485
601,2,477.174205916985,137.379,87.32287968281834
602,2,487.174205916985,137.219,77.94787294671593
603,2,497.174205916985,137.08,69.10721462245176
604,2,507.174205916985,136.945,68.46851779880278
605,2,517.174205916985,136.791,79.64482771121381
606,2,527.174205916985,136.639,80.13047929937477
607,2,537.174205916985,136.48,85.41069874081148
608,2,547.174205916985,136.327,83.7176535052941
609,2,558.174205916985,136.306,11.721658324249196
610,2,568.174205916985,136.202,59.09011741537406
612,2,588.174205916985,136.16,24.703316648514306
616,2,628.174205916985,136.111,30.780536089936408
618,2,648.174205916985,136.102,5.833567853243875
619,2,658.174205916985,135.975,83.58812415146338
622,2,688.174205916985,135.935,27.526968236673923
625,2,718.174205916985,135.824,79.71733685677815
626,2,728.174205916985,135.666,115.05152453489488
627,2,738.174205916985,135.522,106.29708565204987
628,2,748.174205916985,135.375,109.98160826979033
629,2,759.174205916985,135.229,110.83943406386962
630,2,769.174205916985,135.121,83.07081423903753
635,2,819.174205916985,135.05,58.161368620104255
636,2,829.174205916985,134.885,136.8137439763195
637,2,839.174205916985,134.719,139.30291818221684
638,2,849.174205916985,134.549,144.35961500587683
639,2,859.174205916985,134.334,184.7224542721547
640,2,869.174205916985,134.134,173.8348411834118
641,2,879.174205916985,133.969,145.0637439762955
642,2,889.174205916985,133.825,128.0410856520507
643,2,899.174205916985,133.631,174.43979594788465
644,2,909.174205916985,133.457,158.19631182956138
645,2,919.174205916985,133.288,155.3404407999546
