fixIdx,legIdx,tickLead,togo,area
249,2,1231.174205916985,141.151,80.02632338460123
250,2,1236.174205916985,141.074,95.1854138556056
251,2,1241.174205916985,140.996,96.81158806152851
252,2,1246.174205916985,140.921,93.46306544379513
253,2,1251.174205916985,140.848,91.33571703191375
254,2,1256.174205916985,140.78,85.41984600237012
255,2,1261.174205916985,140.715,81.97632338460116
256,2,1266.174205916985,140.643,91.16454282602638
257,2,1272.174205916985,140.606,47.07044561893626
275,2,1362.174205916985,140.605,1.3621742059234894
279,2,1382.174205916985,140.596,12.439567853233696
283,2,1402.174205916985,140.559,51.88044561893706
288,2,1427.174205916985,140.509,71.35871029586548
289,2,1432.174205916985,140.446,90.22697497275313
290,2,1437.174205916985,140.371,107.78806544375755
291,2,1442.174205916985,140.261,158.63916265088804
292,2,1447.174205916985,140.203,83.9361039431746
293,2,1452.174205916985,140.138,94.39132338460072
294,2,1457.174205916985,140.065,106.37371703195085
295,2,1462.174205916985,139.991,108.20089123783329
296,2,1467.174205916985,139.923,99.76784600237266
297,2,1472.174205916985,139.853,103.05219441417891
298,2,1477.174205916985,139.767,127.03698170887952
299,2,1482.174205916985,139.714,78.55523291359617
303,2,1502.174205916985,139.677,55.580445618937674
304,2,1507.174205916985,139.597,120.57393647333483
305,2,1512.174205916985,139.515,123.99828488522613
306,2,1517.174205916985,139.439,115.30523964968086
307,2,1522.174205916985,139.364,114.16306544375658
308,2,1527.174205916985,139.284,122.1739364733779
309,2,1532.174205916985,139.206,119.50958806152937
310,2,1537.174205916985,139.135,109.1393686201028
311,2,1542.174205916985,139.058,118.74741385560505
312,2,1547.174205916985,138.98,120.67958806152942
313,2,1552.174205916985,138.902,121.06958806152943
314,2,1557.174205916985,138.821,126.13111067925844
315,2,1562.174205916985,138.739,128.09828488518284
316,2,1567.174205916985,138.654,133.2098075029562
317,2,1572.174205916985,138.567,136.77915591476054
318,2,1577.174205916985,138.482,134.0598075029563
319,2,1582.174205916985,138.394,139.231330120685
320,2,1588.174205916985,138.317,122.28941385560496
321,2,1593.174205916985,138.232,135.41980750295642
322,2,1598.174205916985,138.146,137.44298170888106
323,2,1603.174205916985,138.061,136.26980750291094
324,2,1608.174205916985,137.971,144.73567853253414
325,2,1613.174205916985,137.881,145.18567853253415
326,2,1618.174205916985,137.795,139.16298170888132
327,2,1623.174205916985,137.713,133.10028488518245
328,2,1628.174205916985,137.634,128.6257622674544
329,2,1633.174205916985,137.547,142.08615591475987
330,2,1638.174205916985,137.464,135.96845909110715
331,2,1643.174205916985,137.388,124.88123964968003
332,2,1648.174205916985,137.309,130.20576226745456
333,2,1653.174205916985,137.225,138.86663329703202
334,2,1658.174205916985,137.146,130.99576226745464
335,2,1663.174205916985,137.066,133.05393647333233
336,2,1668.174205916985,136.971,158.4765495621117
337,2,1673.174205916985,136.894,128.83441385560482
338,2,1678.174205916985,136.822,120.8285428260275
339,2,1683.174205916985,136.75,121.18854282602751
340,2,1688.174205916985,136.668,138.43028488518203
341,2,1693.174205916985,136.578,152.38567853253443
342,2,1698.174205916985,136.494,142.64663329703217
343,2,1703.174205916985,136.413,137.95711067925683
344,2,1708.174205916985,136.333,136.65393647338016
345,2,1713.174205916985,136.251,140.48028488518187
346,2,1718.174205916985,136.174,132.29941385560474
