fixIdx,legIdx,tickLead,togo,area
1048,2,1270.174205916985,141.259,85.10167179644725
1049,2,1275.174205916985,141.193,84.16149759048797
1050,2,1280.174205916985,141.121,92.17254282602642
1051,2,1285.174205916985,141.051,89.96219441421671
1052,2,1290.174205916985,140.989,79.99080076683167
1053,2,1295.174205916985,140.924,84.18632338460108
1054,2,1300.174205916985,140.855,89.71202020829385
1055,2,1305.174205916985,140.793,80.92080076683142
1056,2,1310.174205916985,140.734,77.30027814909884
1057,2,1315.174205916985,140.672,81.54080076686863
1058,2,1320.174205916985,140.597,99.01306544375888
1059,2,1325.174205916985,140.519,103.36358806152876
1060,2,1330.174205916985,140.436,110.40445909110764
1061,2,1335.174205916985,140.35,114.82498170887771
1062,2,1340.174205916985,140.268,109.89428488518425
1063,2,1345.174205916985,140.188,107.61393647337563
1064,2,1350.174205916985,140.11,105.31358806149045
1065,2,1355.174205916985,140.021,120.61050432664834
1066,2,1360.174205916985,139.936,115.6148075029159
1067,2,1365.174205916985,139.855,110.57911067929939
1068,2,1370.174205916985,139.773,112.35428488518406
1069,2,1375.174205916985,139.692,111.38911067926047
1070,2,1380.174205916985,139.612,110.41393647337607
1071,2,1385.174205916985,139.538,102.50289123783453
1072,2,1390.174205916985,139.468,97.31219441421898
1073,2,1395.174205916985,139.402,92.0814975905245
1074,2,1400.174205916985,139.334,95.21184600233207
1075,2,1405.174205916985,139.261,102.57771703195046
1076,2,1410.174205916985,139.194,94.48167179644827
1077,2,1415.174205916985,139.123,100.47736862010305
1078,2,1420.174205916985,139.048,106.51306544375774
1079,2,1425.174205916985,138.965,118.28945909110749
1080,2,1430.174205916985,138.889,108.69323964968143
1081,2,1435.174205916985,138.808,116.2491106793006
1082,2,1440.174205916985,138.731,110.89341385560523
1083,2,1445.174205916985,138.646,122.83980750295524
1084,2,1450.174205916985,138.551,137.76654956211195
1085,2,1455.174205916985,138.455,139.6967237679945
1086,2,1460.174205916985,138.363,134.33602694438156
1087,2,1465.174205916985,138.272,133.33085273845765
1088,2,1470.174205916985,138.181,133.78585273841588
1089,2,1475.174205916985,138.087,138.6663753562298
1090,2,1480.174205916985,137.989,145.05707217984198
1091,2,1485.174205916985,137.892,144.06189797396004
1092,2,1490.174205916985,137.792,149.01742059169004
1093,2,1495.174205916985,137.694,146.52707217988427
1094,2,1500.174205916985,137.599,142.5165495621119
1095,2,1505.174205916985,137.503,144.49672376803605
1096,2,1510.174205916985,137.395,163.09881423899765
1097,2,1515.174205916985,137.289,160.60846582723522
1098,2,1520.174205916985,137.179,167.2191626508459
1099,2,1525.174205916985,137.068,169.2943368567701
1100,2,1530.174205916985,136.954,174.4398594745429
1101,2,1535.174205916985,136.841,173.47468526861863
1102,2,1540.174205916985,136.734,164.79864003311636
1103,2,1545.174205916985,136.622,173.05951106269424
1104,2,1550.174205916985,136.508,176.719859474543
1105,2,1555.174205916985,136.402,164.84846582723614
1106,2,1560.174205916985,136.301,157.57759479761407
1107,2,1565.174205916985,136.178,192.5164273277742
1108,2,1571.174205916985,136.07,169.6868142390408
1109,2,1576.174205916985,135.966,163.9221174153428
1110,2,1581.174205916985,135.86,167.6044658271918
1111,2,1586.174205916985,135.755,166.5482916213123
1112,2,1591.174205916985,135.65,167.07329162126715
1113,2,1596.174205916985,135.548,162.80976900353866
1114,2,1601.174205916985,135.443,168.12329162126704
1115,2,1606.174205916985,135.335,173.46681423904096
1116,2,1611.174205916985,135.235,161.11742059168935
1117,2,1616.174205916985,135.126,176.16298844496572
1118,2,1621.174205916985,135.018,175.08681423904102
1119,2,1626.174205916985,134.918,162.61742059168927
1120,2,1631.174205916985,134.829,145.17450432660945
1121,2,1636.174205916985,134.742,142.34715591480634
1122,2,1641.174205916985,134.661,132.93511067925752
1123,2,1646.174205916985,134.574,143.21715591475973
1124,2,1651.174205916985,134.491,137.04745909110713
1125,2,1656.174205916985,134.408,137.4624590911542
1126,2,1661.174205916985,134.326,136.2162848851822
1127,2,1666.174205916985,134.239,144.9571559147595
1128,2,1671.174205916985,134.155,140.37863329703208
1129,2,1676.174205916985,134.072,139.1224590911071
1130,2,1681.174205916985,133.988,141.2186332970321
1131,2,1686.174205916985,133.9,148.38333012068435
1132,2,1691.174205916985,133.809,153.8968527384595
1133,2,1696.174205916985,133.721,149.2633301206843
1134,2,1701.174205916985,133.635,146.30098170888238
1135,2,1706.174205916985,133.539,163.79272376803678
1136,2,1711.174205916985,133.438,172.82859479761393
1137,2,1716.174205916985,133.336,175.04976900349033
1138,2,1721.174205916985,133.231,180.72329162131476
1139,2,1726.174205916985,133.124,184.70064003311623
1140,2,1731.174205916985,133.023,174.8485947976139
1141,2,1736.174205916985,132.913,190.9791626508427
1142,2,1741.174205916985,132.803,191.52916265089212
1143,2,1746.174205916985,132.696,186.84064003311622
1144,2,1751.174205916985,132.596,175.11742059168856
1145,2,1756.174205916985,132.49,186.15446582719085
1146,2,1761.174205916985,132.378,197.2515110627432
1147,2,1766.174205916985,132.269,192.51298844491683
1148,2,1771.174205916985,132.154,203.6850336804694
1149,2,1776.174205916985,132.036,209.58855629819536
1150,2,1781.174205916985,131.922,203.053859474544
1151,2,1786.174205916985,131.804,210.7685562981953
1152,2,1791.174205916985,131.696,193.44681423904171
1153,2,1796.174205916985,131.593,185.005943209465
1154,2,1801.174205916985,131.486,192.72564003311618
1155,2,1806.174205916985,131.383,186.03594320941374
1156,2,1811.174205916985,131.276,193.79564003311617
1157,2,1816.174205916985,131.167,197.9629884449675
1158,2,1821.174205916985,131.054,205.7926852686185
1159,2,1826.174205916985,130.942,204.53151106269277
1160,2,1831.174205916985,130.827,210.58503368046993
1161,2,1836.174205916985,130.725,187.2897690035396
1162,2,1841.174205916985,130.614,204.37033685676693
1163,2,1846.174205916985,130.498,214.1562078863959
1164,2,1851.174205916985,130.397,186.9685947976138
1165,2,1856.174205916985,130.304,172.62420115025978
1166,2,1861.174205916985,130.216,163.78333012068327
1167,2,1866.174205916985,130.183,61.58374879528936
1172,2,1892.174205916985,130.141,79.47131664851639
1173,2,1897.174205916985,130.051,170.74567853253512
1174,2,1902.174205916985,129.936,218.75003368041652
1175,2,1907.174205916985,129.842,179.27437535618532
1176,2,1912.174205916985,129.743,189.30524638581588
1177,2,1917.174205916985,129.656,166.79415591475677
1178,2,1922.174205916985,129.574,157.61828488518054
1179,2,1927.174205916985,129.48,181.15437535623997
1180,2,1932.174205916985,129.391,171.96350432660904
1181,2,1937.174205916985,129.308,160.78545909110667
1182,2,1942.174205916985,129.273,67.97609720708786
1185,2,1957.174205916985,129.206,131.13067179645225
1188,2,1972.174205916985,129.172,67.05392300116135
