fixIdx,legIdx,tickLead,togo,area
639,2,1285.174205916985,141.206,34.69970355977818
640,2,1288.174205916985,141.149,73.42592973725263
641,2,1291.174205916985,141.09,76.17927814909889
642,2,1294.174205916985,141.035,71.17958132544301
643,2,1297.174205916985,140.98,71.34458132544303
644,2,1300.174205916985,140.926,70.20940711951985
645,2,1303.174205916985,140.869,74.28092973725245
646,2,1306.174205916985,140.809,78.37045235502208
647,2,1309.174205916985,140.751,75.9321039431756
648,2,1312.174205916985,140.691,78.7304523550221
649,2,1315.174205916985,140.628,82.85597497279188
650,2,1318.174205916985,140.562,86.99949759048685
651,2,1321.174205916985,140.5,81.9128007668687
652,2,1324.174205916985,140.44,79.45045235502212
653,2,1327.174205916985,140.386,71.66740711951991
654,2,1330.174205916985,140.33,74.48975553132878
655,2,1333.174205916985,140.271,78.65727814913667
656,2,1336.174205916985,140.207,85.51514917867763
657,2,1339.174205916985,140.145,83.02880076683086
658,2,1342.174205916985,140.085,80.53045235502216
659,2,1345.174205916985,140.022,84.74597497279238
660,2,1348.174205916985,139.963,79.54227814909875
661,2,1351.174205916985,139.903,81.07045235502218
662,2,1354.174205916985,139.846,77.18792973725184
663,2,1357.174205916985,139.788,78.71610394317526
664,2,1360.174205916985,139.729,80.25027814909872
665,2,1363.174205916985,139.675,73.61140711951998
666,2,1366.174205916985,139.621,73.77340711951999
667,2,1369.174205916985,139.565,76.67375553136705
668,2,1372.174205916985,139.511,74.09740711952
669,2,1375.174205916985,139.459,71.5090587076729
670,2,1378.174205916985,139.412,64.77418767809422
671,2,1381.174205916985,139.364,66.2963618840178
672,2,1384.174205916985,139.307,78.89792973729081
673,2,1387.174205916985,139.249,80.45610394317504
674,2,1390.174205916985,139.19,82.02027814909864
675,2,1393.174205916985,139.132,80.804103943175
676,2,1396.174205916985,139.081,71.20488450178878
677,2,1399.174205916985,139.028,74.1562329135964
678,2,1402.174205916985,138.977,71.51088450174902
679,2,1405.174205916985,138.922,77.28458132544377
680,2,1408.174205916985,138.862,84.49045235502231
681,2,1411.174205916985,138.804,81.84810394317486
682,2,1414.174205916985,138.748,79.19375553136757
683,2,1417.174205916985,138.694,76.52740711952009
684,2,1420.174205916985,138.637,80.94992973725104
685,2,1423.174205916985,138.587,71.15871029586543
686,2,1426.174205916985,138.535,74.16105870767252
687,2,1429.174205916985,138.482,75.74623291359632
688,2,1432.174205916985,138.431,73.04088450174865
689,2,1435.174205916985,138.377,77.49940711952013
690,2,1438.174205916985,138.324,76.22323291359629
691,2,1441.174205916985,138.278,66.29401347221113
692,2,1444.174205916985,138.229,70.76453608990074
693,2,1447.174205916985,138.174,79.59458132544405
694,2,1450.174205916985,138.122,75.40905870767234
695,2,1453.174205916985,138.065,82.83092973729194
696,2,1456.174205916985,138.006,85.91427814909848
697,2,1459.174205916985,137.952,78.79540711952018
698,2,1462.174205916985,137.897,80.41958132544416
699,2,1465.174205916985,137.822,109.88806544375723
700,2,1468.174205916985,137.775,69.00418767809396
701,2,1471.174205916985,137.725,73.55871029586598
702,2,1474.174205916985,137.666,86.97627814909843
703,2,1477.174205916985,137.601,96.01632338460067
704,2,1480.174205916985,137.539,91.77080076687058
705,2,1483.174205916985,137.472,99.37267179640664
706,2,1486.174205916985,137.406,98.08749759052473
707,2,1489.174205916985,137.351,81.90458132544434
708,2,1492.174205916985,137.296,82.06958132544436
709,2,1495.174205916985,137.234,92.70080076682827
710,2,1498.174205916985,137.175,88.39227814909837
711,2,1501.174205916985,137.121,81.06340711952026
712,2,1504.174205916985,137.064,85.73792973729277
713,2,1507.174205916985,137.004,90.43045235502254
714,2,1510.174205916985,136.948,84.56975553132575
715,2,1513.174205916985,136.892,84.73775553136872
716,2,1517.174205916985,136.835,86.47892973724987
717,2,1520.174205916985,136.782,80.56923291359607
718,2,1523.174205916985,136.73,79.20505870771508
719,2,1526.174205916985,136.673,86.99192973724976
720,2,1529.174205916985,136.613,91.75045235502259
721,2,1532.174205916985,136.559,82.73740711952033
722,2,1535.174205916985,136.499,92.1104523550226
723,2,1538.174205916985,136.439,92.29045235502261
724,2,1541.174205916985,136.379,92.47045235502262
725,2,1544.174205916985,136.317,95.73880076682745
726,2,1547.174205916985,136.256,94.377626560947
727,2,1550.174205916985,136.192,99.21114917867612
728,2,1553.174205916985,136.128,99.40314917872024
729,2,1556.174205916985,136.068,93.37045235497841
730,2,1559.174205916985,136.004,99.78714917872037
731,2,1562.174205916985,135.936,106.22784600232941
732,2,1565.174205916985,135.871,101.73632338460047
733,2,1568.174205916985,135.807,100.36314917872056
734,2,1571.174205916985,135.741,103.6974975904803
735,2,1574.174205916985,135.675,103.89549759052495
736,2,1577.174205916985,135.606,108.82502020829851
737,2,1580.174205916985,135.537,109.03202020825364
738,2,1583.174205916985,135.468,109.23902020829861
739,2,1586.174205916985,135.398,111.03219441417814
740,2,1589.174205916985,135.329,109.65302020825354
741,2,1592.174205916985,135.263,105.083497590525
742,2,1595.174205916985,135.199,102.0911491786758
743,2,1598.174205916985,135.138,97.48862656094735
744,2,1601.174205916985,135.074,102.47514917867576
745,2,1604.174205916985,135.008,105.87549759052503
746,2,1607.174205916985,134.939,110.89502020829902
747,2,1610.174205916985,134.869,112.71219441417797
748,2,1613.174205916985,134.802,108.08267179644974
749,2,1616.174205916985,134.737,105.05132338460035
750,2,1619.174205916985,134.67,108.48467179644979
751,2,1622.174205916985,134.6,113.55219441417789
752,2,1625.174205916985,134.531,112.13702020825312
753,2,1628.174205916985,134.463,110.7158460023746
754,2,1631.174205916985,134.399,104.39514917867555
755,2,1634.174205916985,134.337,101.3188007668724
756,2,1637.174205916985,134.275,101.50480076682591
757,2,1640.174205916985,134.214,100.05062656094765
758,2,1643.174205916985,134.149,106.80632338460029
759,2,1646.174205916985,134.09,97.124278149098
760,2,1649.174205916985,134.036,89.05540711952057
761,2,1652.174205916985,133.984,85.91305870767083
762,2,1655.174205916985,133.938,76.13801347221556
763,2,1658.174205916985,133.892,76.2760134721685
764,2,1661.174205916985,133.846,76.41401347216848
765,2,1664.174205916985,133.81,59.91027141301373
766,2,1667.174205916985,133.797,21.673264676929524
772,2,1685.174205916985,133.796,1.6851742059250316
779,2,1706.174205916985,133.793,5.118522617726903
806,2,1787.174205916985,133.778,26.80761308878119
807,2,1791.174205916985,133.738,71.64696823666515
808,2,1794.174205916985,133.696,75.35531664851624
809,2,1797.174205916985,133.657,70.08979403073954
810,2,1800.174205916985,133.62,66.6064456189395
811,2,1803.174205916985,133.582,68.52061982486511
812,2,1806.174205916985,133.533,88.50253608994419
813,2,1809.174205916985,133.479,97.69540711946948
814,2,1812.174205916985,133.42,106.91827814914909
815,2,1815.174205916985,133.366,98.01940711946932
816,2,1818.174205916985,133.317,89.09053608994427
817,2,1821.174205916985,133.266,92.87988450179564
818,2,1824.174205916985,133.218,87.5603618840186
819,2,1827.174205916985,133.172,84.0500134721672
820,2,1830.174205916985,133.122,91.50871029581805
821,2,1833.174205916985,133.071,93.49188450179584
822,2,1836.174205916985,133.019,95.48105870766945
823,2,1839.174205916985,132.971,88.28036188401863
824,2,1842.174205916985,132.937,62.633923001162415
825,2,1845.174205916985,132.906,57.20040038343745
826,2,1848.174205916985,132.867,72.07879403079141
827,2,1851.174205916985,132.829,70.34461982481302
828,2,1854.174205916985,132.79,72.31279403079151
829,2,1857.174205916985,132.742,89.14436188401866
830,2,1860.174205916985,132.69,96.72905870766927
831,2,1863.174205916985,132.644,85.70601347216692
832,2,1866.174205916985,132.595,91.44253608994458
833,2,1869.174205916985,132.541,100.93540711952102
834,2,1872.174205916985,132.489,97.35305870766918
835,2,1875.174205916985,132.428,114.3856265609493
836,2,1878.174205916985,132.367,114.56862656094933
837,2,1881.174205916985,132.314,99.70223291359508
838,2,1884.174205916985,132.257,107.39792973724545
839,2,1887.174205916985,132.196,115.11762656094939
840,2,1890.174205916985,132.14,105.84975553137309
841,2,1893.174205916985,132.085,104.1245813253933
842,2,1896.174205916985,132.032,100.49723291359504
843,2,1899.174205916985,131.98,98.75705870772295
844,2,1902.174205916985,131.941,74.1847940307382
845,2,1905.174205916985,131.903,72.39661982486622
846,2,1908.174205916985,131.865,72.51061982481203
847,2,1911.174205916985,131.825,76.44696823671852
848,2,1914.174205916985,131.776,93.79453608989049
849,2,1917.174205916985,131.719,109.27892973729953
850,2,1920.174205916985,131.661,111.37010394317116
851,2,1923.174205916985,131.603,111.54410394317114
852,2,1926.174205916985,131.535,130.9798460023782
853,2,1929.174205916985,131.472,121.53797497274725
854,2,1932.174205916985,131.413,113.99827814909729
855,2,1935.174205916985,131.349,123.8511491787284
856,2,1938.174205916985,131.284,125.98132338459962
857,2,1941.174205916985,131.222,120.35280076682086
858,2,1944.174205916985,131.159,122.48297497280232
859,2,1947.174205916985,131.095,124.61914917867333
860,2,1950.174205916985,131.033,120.91080076687614
861,2,1953.174205916985,130.966,130.8626717963967
862,2,1956.174205916985,130.9,129.1074975905259
863,2,1959.174205916985,130.83,137.1421944141756
864,2,1962.174205916985,130.764,129.5034975905259
865,2,1965.174205916985,130.699,127.73632338459956
866,2,1968.174205916985,130.632,131.86767179645233
867,2,1971.174205916985,130.562,137.98219441417552
868,2,1974.174205916985,130.491,140.1663686201019
869,2,1977.174205916985,130.418,144.33371703195473
870,2,1980.174205916985,130.345,144.55271703195476
871,2,1983.174205916985,130.275,138.82219441417544
872,2,1986.174205916985,130.203,143.00454282602834
873,2,1989.174205916985,130.132,141.23136862010188
874,2,1992.174205916985,130.064,135.467846002379
875,2,1995.174205916985,129.995,137.66702020824883
876,2,1998.174205916985,129.93,129.88132338459948
877,2,2001.174205916985,129.864,132.077497590526
878,2,2004.174205916985,129.8,128.26714917867292
879,2,2007.174205916985,129.733,134.4806717964526
880,2,2010.174205916985,129.657,152.7732396496776
881,2,2013.174205916985,129.58,155.0144138556042
882,2,2016.174205916985,129.498,165.32628488523724
883,2,2019.174205916985,129.42,157.4955880615308
884,2,2022.174205916985,129.345,151.6630654437509
885,2,2025.174205916985,129.274,143.7873686201018
886,2,2028.174205916985,129.209,131.83132338459941
887,2,2031.174205916985,129.146,127.96397497280377
888,2,2034.174205916985,129.061,172.90480750290212
889,2,2037.174205916985,128.997,130.3791491786727
890,2,2040.174205916985,128.937,122.41045235502375
891,2,2043.174205916985,128.873,130.7631491787307
892,2,2046.174205916985,128.807,135.04749759052612
893,2,2049.174205916985,128.739,139.34384600232144
894,2,2052.174205916985,128.684,112.86958132544818
895,2,2055.174205916985,128.643,84.26214244258985
896,2,2058.174205916985,128.605,78.21061982486789
897,2,2061.174205916985,128.576,59.77405197158507
902,2,2076.174205916985,128.541,72.6660972070874
903,2,2079.174205916985,128.533,16.633393647356208
907,2,2092.174205916985,128.492,85.77914244258973
908,2,2095.174205916985,128.459,69.14074879523335
913,2,2110.174205916985,128.42,82.29679403079552
914,2,2113.174205916985,128.383,78.18744561888136
919,2,2128.174205916985,128.368,31.92261308878623
920,2,2131.174205916985,128.34,59.67287776565765
926,2,2149.174205916985,128.278,133.24880076687847
927,2,2152.174205916985,128.244,73.17392300115988
928,2,2155.174205916985,128.237,15.086219441429677
