fixIdx,legIdx,tickLead,togo,area
149,2,837.174205916985,140.983,138.13374397629585
150,2,847.174205916985,140.822,136.39504715263573
151,2,857.174205916985,140.649,148.29113762363997
152,2,867.174205916985,140.442,179.50506062481037
153,2,877.174205916985,140.261,158.76853127098445
154,2,887.174205916985,140.083,157.9170086532209
155,2,897.174205916985,139.946,122.91286621062736
156,2,907.174205916985,139.798,134.26178247571028
157,2,917.174205916985,139.643,142.16200191713372
158,2,927.174205916985,139.497,135.36743406386736
159,2,937.174205916985,139.351,136.82743406389386
160,2,947.174205916985,139.217,126.92134359286285
161,2,957.174205916985,139.063,147.40482771123942
162,2,967.174205916985,138.884,173.12418285914228
163,2,977.174205916985,138.71,170.02831182953406
164,2,987.174205916985,138.535,172.75548603548359
165,2,998.174205916985,138.398,136.7498662106274
166,2,1008.174205916985,138.233,166.3487439762945
167,2,1018.174205916985,138.066,170.0350923881381
168,2,1028.174205916985,137.898,172.73326659406004
169,2,1038.174205916985,137.715,189.98587968280071
170,2,1048.174205916985,137.548,175.0450923881382
171,2,1058.174205916985,137.396,160.84247929939787
172,2,1068.174205916985,137.221,186.93048603545418
173,2,1078.174205916985,137.06,173.58604715263607
174,2,1088.174205916985,136.894,180.63691818221605
175,2,1098.174205916985,136.728,182.29691818221602
176,2,1108.174205916985,136.555,191.71413762364043
177,2,1118.174205916985,136.386,188.97144079998293
178,2,1128.174205916985,136.249,154.55986621062746
179,2,1138.174205916985,136.109,159.34438882836238
180,2,1148.174205916985,135.955,176.81882771121153
181,2,1158.174205916985,135.786,195.73144079998337
182,2,1168.174205916985,135.618,196.25326659406093
183,2,1178.174205916985,135.465,180.26065350528881
184,2,1188.174205916985,135.313,180.60247929939985
185,2,1198.174205916985,135.171,170.140737240207
186,2,1208.174205916985,135.022,180.0179566816319
187,2,1218.174205916985,134.877,176.63525985794067
188,2,1228.174205916985,134.743,164.5753435928939
189,2,1238.174205916985,134.622,149.81907891593156
190,2,1248.174205916985,134.514,134.8028142390395
193,2,1278.174205916985,134.439,95.86306544379568
194,2,1288.174205916985,134.423,20.610787294660337
199,2,1339.174205916985,134.386,49.54944561893667
200,2,1349.174205916985,134.255,176.74182097512536
206,2,1409.174205916985,134.208,66.23118767809413
207,2,1419.174205916985,134.087,171.72007891596843
215,2,1499.174205916985,134.069,26.985135706506753
219,2,1539.174205916985,134.055,21.548438882809442
226,2,1609.174205916985,134.0,88.50458132544516
228,2,1629.174205916985,133.953,76.57118767809348
230,2,1650.174205916985,133.952,1.6501742059248645
231,2,1660.174205916985,133.843,180.9589884449661
236,2,1710.174205916985,133.796,80.37818767809324
237,2,1720.174205916985,133.68,199.54020788634523
238,2,1730.174205916985,133.646,58.82592300121251
245,2,1800.174205916985,133.623,41.4040067360837
247,2,1820.174205916985,133.591,58.24557458931124
249,2,1840.174205916985,133.588,5.520522617777315
250,2,1850.174205916985,133.543,83.25783926624119
254,2,1890.174205916985,133.415,241.94229835740117
255,2,1900.174205916985,133.341,140.61289123782623
257,2,1920.174205916985,133.289,99.84905870772339
258,2,1930.174205916985,133.216,140.90271703189953
276,2,2111.174205916985,133.202,29.556438882858913
279,2,2141.174205916985,133.174,59.95287776565757
280,2,2151.174205916985,133.14,73.13992300122102
281,2,2161.174205916985,133.098,90.76931664845539
282,2,2171.174205916985,133.051,102.0451876781536
284,2,2191.174205916985,132.931,262.9409047099859
285,2,2201.174205916985,132.774,345.5843503289902
286,2,2211.174205916985,132.596,393.5890086532173
287,2,2221.174205916985,132.399,437.5713185656521
288,2,2231.174205916985,132.25,332.4449566816328
289,2,2241.174205916985,132.078,385.48196341771484
290,2,2251.174205916985,131.906,387.2019634177148
291,2,2261.174205916985,131.725,409.2725312710005
292,2,2271.174205916985,131.541,417.89605388871956
293,2,2281.174205916985,131.357,419.73605388871954
294,2,2291.174205916985,131.164,442.19662174200573
295,2,2301.174205916985,130.971,444.1266217419404
296,2,2311.174205916985,130.773,457.6124927715804
297,2,2321.174205916985,130.584,438.7019249182938
298,2,2331.174205916985,130.423,375.3190471526378
299,2,2341.174205916985,130.264,372.2466987407815
300,2,2351.174205916985,130.107,369.1343503289918
301,2,2361.174205916985,129.941,391.954918182212
302,2,2371.174205916985,129.77,405.4707892117861
303,2,2381.174205916985,129.584,442.89840230057604
304,2,2391.174205916985,129.413,408.89078921178594
305,2,2401.174205916985,129.237,422.60666024142813
306,2,2411.174205916985,129.038,479.8236669774411
307,2,2421.174205916985,128.83,503.60423483072907
308,2,2431.174205916985,128.62,510.5465832425862
309,2,2441.174205916985,128.424,478.4701443597241
310,2,2451.174205916985,128.236,460.8207507124339
311,2,2461.174205916985,128.046,467.6230991242216
312,2,2471.174205916985,127.868,439.8690086532166
313,2,2481.174205916985,127.712,387.0631761230291
314,2,2491.174205916985,127.576,338.7996920047346
315,2,2501.174205916985,127.438,345.1620404165215
316,2,2511.174205916985,127.335,258.65094320947117
317,2,2521.174205916985,127.187,373.13378247570404
321,2,2561.174205916985,127.166,53.78465832425873
323,2,2581.174205916985,127.162,10.324696823643878
326,2,2612.174205916985,127.124,99.26261982487394
349,2,2842.174205916985,126.993,372.3248209751257
350,2,2852.174205916985,126.851,405.0087372402002
351,2,2862.174205916985,126.708,409.29091144613085
352,2,2872.174205916985,126.559,427.9539566816334
353,2,2882.174205916985,126.431,368.9182983573744
354,2,2892.174205916985,126.382,141.71653608991025
356,2,2912.174205916985,126.354,81.54087776569247
389,2,3243.174205916985,126.347,22.70221944143512
390,2,3253.174205916985,126.232,374.1150336804366
391,2,3263.174205916985,126.109,401.37042732780435
392,2,3273.174205916985,125.965,471.3370856520172
393,2,3283.174205916985,125.865,328.3174205917265
395,2,3303.174205916985,125.854,36.334916265072565
396,2,3313.174205916985,125.714,463.8443888283798
397,2,3323.174205916985,125.573,468.5675630343127
398,2,3333.174205916985,125.424,496.64295668158644
399,2,3343.174205916985,125.313,371.0923368567994
400,2,3353.174205916985,125.201,375.5555110627324
401,2,3363.174205916985,125.077,417.0336015336901
402,2,3373.174205916985,124.933,485.73708565201633
403,2,3383.174205916985,124.771,548.0742213585723
404,2,3393.174205916985,124.591,610.7713570650805
405,2,3403.174205916985,124.426,561.5237439762755
406,2,3413.174205916985,124.259,570.000092388142
407,2,3423.174205916985,124.086,592.2091376236447
408,2,3433.174205916985,123.906,617.971357065032
409,2,3443.174205916985,123.79,399.4082078863691
412,2,3473.174205916985,123.776,48.62443888287254
415,2,3504.174205916985,123.729,164.69618767808794
419,2,3544.174205916985,123.726,10.632522617751357
422,2,3574.174205916985,123.654,257.3405428260327
423,2,3584.174205916985,123.529,448.02177573962314
424,2,3594.174205916985,123.39,499.5902146224458
425,2,3604.174205916985,123.25,504.58438882838
426,2,3614.174205916985,123.106,520.4410856520656
427,2,3624.174205916985,122.96,529.1294340638827
428,2,3634.174205916985,122.822,501.5160404165113
429,2,3644.174205916985,122.701,440.94507891598914
430,2,3654.174205916985,122.603,358.1090721798608
431,2,3664.174205916985,122.515,322.4473301206722
432,2,3674.174205916985,122.391,455.5976015336886
433,2,3684.174205916985,122.252,512.1002146224978
434,2,3694.174205916985,122.101,557.8203050934509
435,2,3704.174205916985,121.991,407.45916265086623
436,2,3714.174205916985,121.865,467.9859499455579
437,2,3724.174205916985,121.72,540.005259857948
438,2,3734.174205916985,121.577,533.9869114461314
439,2,3744.174205916985,121.435,531.6727372401965
440,2,3754.174205916985,121.279,585.6511761230719
441,2,3764.174205916985,121.147,496.87099518100734
442,2,3774.174205916985,120.996,569.9003050935042
443,2,3784.174205916985,120.824,650.8779634177102
444,2,3794.174205916985,120.66,622.2445697703912
445,2,3804.174205916985,120.493,635.2970923881426
446,2,3814.174205916985,120.366,484.40012415143934
447,2,3824.174205916985,120.192,665.4063118295807
448,2,3834.174205916985,120.045,563.6236082697637
450,2,3854.174205916985,119.991,208.12540711952508
452,2,3874.174205916985,119.955,139.47027141301675
453,2,3884.174205916985,119.811,559.3210856520119
455,2,3904.174205916985,119.768,167.8794908544552
459,2,3944.174205916985,119.759,35.49756785325421
486,2,4215.174205916985,119.728,130.67040038345144
487,2,4225.174205916985,119.582,616.8754340638832
488,2,4235.174205916985,119.43,643.7464792993259
489,2,4245.174205916985,119.273,666.492350329012
490,2,4255.174205916985,119.127,621.2554340638832
491,2,4265.174205916985,118.998,550.2074725632513
497,2,4326.174205916985,118.848,648.9261308875723
498,2,4336.174205916985,118.705,620.0729114461318
499,2,4346.174205916985,118.557,643.2337824756969
500,2,4356.174205916985,118.433,540.1656015336853
501,2,4366.174205916985,118.289,628.7290856520697
502,2,4376.174205916985,118.247,183.79931664852032
503,2,4386.174205916985,118.223,105.26818094201163
504,2,4396.174205916985,118.143,351.6939364733513
505,2,4406.174205916985,118.064,348.08776226747585
506,2,4416.174205916985,117.968,423.95272376798385
507,2,4426.174205916985,117.904,283.2751491787187
508,2,4436.174205916985,117.829,332.71306544378643
509,2,4446.174205916985,117.735,417.94037535617025
510,2,4456.174205916985,117.632,458.9859432094246
511,2,4466.174205916985,117.509,549.33942732781
512,2,4476.174205916985,117.387,546.0932531218716
513,2,4486.174205916985,117.275,502.45151106267883
514,2,4496.174205916985,117.154,544.0370789159971
515,2,4506.174205916985,117.049,473.14829162123726
516,2,4516.174205916985,116.946,465.16594320948843
517,2,4526.174205916985,116.821,565.7717757396231
518,2,4536.174205916985,116.7,548.877078915933
519,2,4546.174205916985,116.579,550.0870789159975
520,2,4556.174205916985,116.447,601.414995181
521,2,4566.174205916985,116.317,593.6026467692521
522,2,4576.174205916985,116.172,663.5452598579445
523,2,4586.174205916985,116.039,609.9611693869386
524,2,4596.174205916985,115.896,657.252911446132
525,2,4606.174205916985,115.768,589.5902983573745
526,2,4616.174205916985,115.615,706.2746535053254
527,2,4626.174205916985,115.469,675.4214340638835
528,2,4636.174205916985,115.326,662.972911446132
529,2,4646.174205916985,115.182,669.0490856520051
530,2,4656.174205916985,115.033,693.769956681635
531,2,4666.174205916985,114.85,853.9098796828406
532,2,4676.174205916985,114.685,771.5687439762653
533,2,4686.174205916985,114.515,796.6496150058954
534,2,4696.174205916985,114.507,37.56939364731505
535,2,4706.174205916985,114.433,348.25689123784775
537,2,4726.174205916985,114.401,151.23757458939403
538,2,4736.174205916985,114.399,9.472348411811893
539,2,4747.174205916985,114.36,185.13979403076942
540,2,4757.174205916985,114.333,128.44370355976346
541,2,4767.174205916985,114.331,9.534348411811749
542,2,4777.174205916985,114.25,386.9511106792904
544,2,4797.174205916985,114.137,542.0806852686171
545,2,4807.174205916985,114.052,408.6098075029136
550,2,4857.174205916985,113.982,340.00219441422485
551,2,4867.174205916985,113.809,842.0211376236472
552,2,4877.174205916985,113.64,824.2424407999555
553,2,4887.174205916985,113.492,723.3017824756948
554,2,4897.174205916985,113.374,577.8665562982493
555,2,4907.174205916985,113.24,657.5613435928776
556,2,4917.174205916985,113.087,752.3276535052573
557,2,4927.174205916985,112.938,734.1489566816352
558,2,4937.174205916985,112.802,671.4556920046886
559,2,4947.174205916985,112.657,717.3402598580134
560,2,4957.174205916985,112.51,728.7046082697539
561,2,4967.174205916985,112.355,769.9120019171382
562,2,4977.174205916985,112.192,811.2793955645228
563,2,4987.174205916985,112.036,777.9991761230082
564,2,4997.174205916985,111.881,774.5620019171383
