fixIdx,legIdx,tickLead,togo,area
361,2,35.174205916985,141.283,3.86916265086883
362,2,45.174205916985,141.102,8.176531270973525
363,2,55.174205916985,140.923,9.876182859140428
364,2,65.174205916985,140.736,12.187576506476965
365,2,75.174205916985,140.558,13.381008653223125
366,2,85.174205916985,140.387,14.564789211803777
367,2,95.174205916985,140.219,15.989266594054087
368,2,105.174205916985,140.059,16.827872946717243
369,2,115.174205916985,139.882,20.38583444730548
370,2,125.174205916985,139.839,5.382490854431152
371,2,135.174205916985,139.754,11.4898075029448
373,2,155.174205916985,139.718,5.586271413011671
375,2,175.174205916985,139.648,12.262194414187753
377,2,195.174205916985,139.629,3.70830991242378
379,2,215.174205916985,139.559,15.06219441418748
381,2,235.174205916985,139.505,12.699407119517671
382,2,246.174205916985,139.419,21.170981708856846
383,2,256.174205916985,139.224,49.95397015381761
384,2,266.174205916985,139.062,43.120221358545635
385,2,276.174205916985,138.885,48.88283444731212
386,2,286.174205916985,138.704,51.797531270969465
387,2,296.174205916985,138.525,53.01518285914092
388,2,306.174205916985,138.361,50.21256977039034
389,2,316.174205916985,138.215,46.16143406387557
390,2,326.174205916985,138.054,52.51404715263503
391,2,336.174205916985,137.882,57.821963417720426
392,2,346.174205916985,137.706,60.92666024139495
393,2,356.174205916985,137.524,64.82370547688697
394,2,366.174205916985,137.354,62.249615005882866
395,2,376.174205916985,137.147,77.8680606248242
396,2,386.174205916985,136.951,75.69014435972827
397,2,396.174205916985,136.777,68.934311829558
398,2,406.174205916985,136.609,68.23726659404451
399,2,416.174205916985,136.444,68.66874397631103
400,2,426.174205916985,136.391,22.587232913599042
402,2,446.174205916985,136.32,31.678368620105022
403,2,456.174205916985,136.12,91.23484118339181
404,2,466.174205916985,135.914,96.03188641890696
405,2,476.174205916985,135.723,90.94927333013179
407,2,496.174205916985,135.622,50.11359479761503
408,2,506.174205916985,135.506,58.716207886377276
409,2,516.174205916985,135.4,54.71446582719759
410,2,526.174205916985,135.209,100.49927333014544
411,2,536.174205916985,135.025,98.6560538887239
412,2,546.174205916985,134.838,102.13457650648265
413,2,557.174205916985,134.669,94.16244079996083
414,2,567.174205916985,134.509,90.74787294673179
415,2,577.174205916985,134.363,84.26743406387206
416,2,587.174205916985,134.198,96.88374397629785
417,2,597.174205916985,134.038,95.54787294671556
418,2,607.174205916985,133.866,104.43396341771962
419,2,617.174205916985,133.682,113.56005388874124
420,2,627.174205916985,133.532,94.0761308875335
425,2,677.174205916985,133.505,18.28370355976891
426,2,687.174205916985,133.41,65.28154956211279
427,2,697.174205916985,133.339,49.499368620104505
429,2,717.174205916985,133.312,19.363703559749137
430,2,727.174205916985,133.289,16.72500673610851
431,2,737.174205916985,133.274,11.057613088744718
432,2,747.174205916985,133.222,38.85305870767761
434,2,767.174205916985,133.176,35.29001347219718
435,2,777.174205916985,133.125,39.63588450175669
437,2,798.174205916985,133.07,43.89958132543962
439,2,818.174205916985,133.012,47.45410394317918
441,2,838.174205916985,132.992,16.763484118348277
443,2,858.174205916985,132.945,40.33418767809576
445,2,878.174205916985,132.934,9.65991626508304
446,2,888.174205916985,132.862,63.948542826025346
448,2,908.174205916985,132.789,66.29671703194671
450,2,928.174205916985,132.747,38.98331664848847
453,2,958.174205916985,132.745,1.9163484118431202
457,2,998.174205916985,132.693,51.90505870767573
458,2,1008.174205916985,132.561,133.07899518104705
459,2,1018.174205916985,132.391,173.08961500590365
460,2,1028.174205916985,132.224,171.70509238813816
461,2,1038.174205916985,132.07,159.87882771121193
462,2,1048.174205916985,131.923,154.08160826978775
463,2,1058.174205916985,131.801,129.0972531218871
464,2,1068.174205916985,131.629,183.72596341771828
465,2,1078.174205916985,131.433,211.32214435972688
