fixIdx,legIdx,tickLead,togo,area
592,2,81.174205916985,141.042,4.7892781491019125
593,2,86.174205916985,140.951,7.841852738446341
594,2,91.174205916985,140.863,8.023330120694121
595,2,96.174205916985,140.777,8.270981708861935
596,2,101.174205916985,140.694,8.397459091109594
597,2,106.174205916985,140.613,8.600110679274602
598,2,111.174205916985,140.543,7.782194414188192
599,2,116.174205916985,140.479,7.435149178686221
600,2,121.174205916985,140.423,6.7857555313525655
601,2,126.174205916985,140.367,7.0657555313526235
602,2,132.174205916985,140.271,12.68872376803104
603,2,137.174205916985,140.186,11.659807502940916
604,2,142.174205916985,140.111,10.663065443776299
605,2,147.174205916985,140.03,11.921110679274145
606,2,152.174205916985,139.975,8.369581325435213
607,2,157.174205916985,139.913,9.74480076685046
608,2,162.174205916985,139.821,14.920026944364722
609,2,167.174205916985,139.732,14.878504326611436
610,2,172.174205916985,139.672,10.33045235501949
615,2,197.174205916985,139.628,8.675665060349536
616,2,202.174205916985,139.55,15.76958806151968
620,2,222.174205916985,139.505,9.99783926626786
621,2,227.174205916985,139.42,19.30980750294553
622,2,232.174205916985,139.395,5.804355147919345
627,2,257.174205916985,139.328,17.230671796439864
628,2,262.174205916985,139.324,1.0486968236654959
632,2,282.174205916985,139.321,0.8465226177549969
633,2,287.174205916985,139.23,26.132852738447983
634,2,292.174205916985,139.191,11.394794030758694
635,2,297.174205916985,139.144,13.967187678097416
636,2,302.174205916985,139.074,21.152194414186887
637,2,307.174205916985,139.018,17.20175553135472
638,2,312.174205916985,138.953,20.291323384603313
639,2,317.174205916985,138.869,26.64263329702775
640,2,322.174205916985,138.779,28.995678532529748
641,2,327.174205916985,138.685,30.754375356194654
642,2,332.174205916985,138.593,30.560026944366925
643,2,337.174205916985,138.493,33.71742059169658
644,2,342.174205916985,138.41,28.40045909110921
645,2,347.174205916985,138.331,27.4267622674445
646,2,352.174205916985,138.243,30.991330120692517
647,2,357.174205916985,138.156,31.074155914773797
648,2,363.174205916985,138.063,33.775201150286044
649,2,368.174205916985,137.96,37.92194320944217
650,2,373.174205916985,137.861,36.94424638578822
651,2,378.174205916985,137.767,35.548375356194356
652,2,383.174205916985,137.689,29.88758806152596
653,2,388.174205916985,137.616,28.336717031931784
654,2,393.174205916985,137.527,34.9925043266223
655,2,398.174205916985,137.437,35.83567853251869
656,2,403.174205916985,137.347,36.28567853253002
657,2,408.174205916985,137.239,44.08281423903605
658,2,413.174205916985,137.129,45.44916265087399
659,2,418.174205916985,137.021,45.16281423903609
660,2,423.174205916985,136.92,42.740594797615096
661,2,428.174205916985,136.82,42.81742059169606
662,2,433.174205916985,136.709,48.082336856781
663,2,438.174205916985,136.628,35.49211067928336
664,2,443.174205916985,136.607,9.306658324250739
668,2,463.174205916985,136.511,44.46472376803224
669,2,468.174205916985,136.443,31.835846002347314
670,2,473.174205916985,136.434,4.25856785325975
675,2,498.174205916985,136.382,25.90505870767948
676,2,503.174205916985,136.338,22.139665060352947
681,2,528.174205916985,136.283,29.049581325437778
682,2,533.174205916985,136.197,45.85298170885235
683,2,538.174205916985,136.11,46.82115591477182
684,2,543.174205916985,136.038,39.108542826024404
685,2,548.174205916985,135.972,36.17949759052238
686,2,553.174205916985,135.908,35.40314917869886
687,2,558.174205916985,135.851,31.815929737261417
688,2,563.174205916985,135.785,37.16949759052242
689,2,568.174205916985,135.721,36.36314917868303
690,2,573.174205916985,135.673,27.51236188401632
691,2,578.174205916985,135.613,34.69045235502041
692,2,583.174205916985,135.531,47.820284885189054
693,2,588.174205916985,135.447,49.40663329702861
694,2,593.174205916985,135.386,36.18362656094027
695,2,598.174205916985,135.323,37.68497497276298
696,2,603.174205916985,135.244,47.650762267446474
697,2,608.174205916985,135.148,58.38472376803277
698,2,614.174205916985,135.058,55.27567853253074
699,2,619.174205916985,134.975,51.39145909110877
700,2,624.174205916985,134.891,52.43063329702873
701,2,629.174205916985,134.811,50.333936473348786
702,2,634.174205916985,134.721,57.07567853253081
703,2,639.174205916985,134.644,49.21641385560668
704,2,644.174205916985,134.566,50.24558806152673
705,2,649.174205916985,134.485,52.58311067926855
706,2,654.174205916985,134.401,54.95063329702882
707,2,659.174205916985,134.31,59.98485273845103
708,2,664.174205916985,134.219,60.43985273845107
709,2,669.174205916985,134.146,48.84971703194493
710,2,674.174205916985,134.071,50.56306544376621
711,2,679.174205916985,133.998,49.579717031945
712,2,684.174205916985,133.925,49.94471703192559
713,2,689.174205916985,133.861,44.10714917870177
714,2,694.174205916985,133.819,29.155316648514475
715,2,699.174205916985,133.733,60.12898170884974
716,2,704.174205916985,133.661,50.700542826024844
717,2,709.174205916985,133.581,56.73393647336767
