fixIdx,legIdx,tickLead,togo,area
1343,2,73.174205916985,141.129,4.1709297372693435
1344,2,77.174205916985,141.062,5.1706717964363635
1345,2,81.174205916985,141.004,4.708103943186846
1346,2,85.174205916985,140.962,3.5773166485135057
1347,2,89.174205916985,140.908,4.815407119517372
1348,2,93.174205916985,140.843,6.056323384603814
1349,2,97.174205916985,140.784,5.7332781491018725
1350,2,101.174205916985,140.722,6.2728007668513905
1351,2,105.174205916985,140.654,7.151846002356248
1352,2,109.174205916985,140.586,7.4238460023531925
1353,2,113.174205916985,140.523,7.129974972771934
1354,2,117.174205916985,140.459,7.499149178686214
1355,2,121.174205916985,140.399,7.270452355019375
1356,2,125.174205916985,140.345,6.759407119517446
1357,2,129.174205916985,140.293,6.71705870768225
1358,2,133.174205916985,140.266,3.5957035597606235
1362,2,149.174205916985,140.265,0.14917420591769728
1363,2,153.174205916985,140.2,9.956323384603676
1364,2,157.174205916985,140.141,9.27327814910172
1365,2,161.174205916985,140.122,3.0623099124190136
1370,2,181.174205916985,140.068,9.78340711951756
1371,2,185.174205916985,140.051,3.14796150059325
1374,2,197.174205916985,140.026,4.929355147920141
1375,2,201.174205916985,139.966,12.070452355019556
1376,2,205.174205916985,139.959,1.4362194414199212
1379,2,217.174205916985,139.934,5.429355147925859
1380,2,221.174205916985,139.874,13.270452355019602
1385,2,241.174205916985,139.808,15.917497590521613
1386,2,245.174205916985,139.749,14.4652781491015
1387,2,249.174205916985,139.747,0.49834841182926753
1391,2,265.174205916985,139.691,14.849755531354234
1392,2,269.174205916985,139.621,18.842194414187112
1393,2,273.174205916985,139.561,16.390452355019722
1394,2,277.174205916985,139.496,18.016323384603393
1395,2,281.174205916985,139.424,20.244542826023686
1396,2,285.174205916985,139.341,23.6694590911093
1397,2,289.174205916985,139.257,24.29063329702766
1398,2,293.174205916985,139.168,26.092504326611262
1399,2,297.174205916985,139.078,26.745678532529663
1400,2,301.174205916985,138.989,26.80450432661125
1401,2,305.174205916985,138.909,24.413936473362615
1402,2,309.174205916985,138.824,26.2798075029374
1403,2,313.174205916985,138.744,25.053936473362715
1404,2,317.174205916985,138.664,25.373936473362765
1405,2,321.174205916985,138.59,23.766891237851706
1406,2,326.174205916985,138.518,23.48454282602381
1407,2,330.174205916985,138.446,23.77254282602382
1408,2,334.174205916985,138.372,24.728891237851496
1409,2,338.174205916985,138.301,24.010368620114853
1410,2,342.174205916985,138.235,22.58349759051214
1411,2,346.174205916985,138.165,24.232194414196428
1412,2,350.174205916985,138.094,24.86236862010522
1413,2,354.174205916985,138.023,25.14636862010521
1414,2,358.174205916985,137.953,25.072194414186505
1415,2,362.174205916985,137.887,23.903497590521916
1416,2,366.174205916985,137.834,19.407232913599206
1417,2,370.174205916985,137.768,24.431497590521936
1418,2,374.174205916985,137.693,28.06306544376962
1419,2,378.174205916985,137.617,28.741239649699114
1420,2,382.174205916985,137.537,30.573936473352717
1421,2,386.174205916985,137.449,33.98333012069231
1422,2,390.174205916985,137.36,34.72550432661113
1423,2,394.174205916985,137.281,31.139762267444862
1424,2,398.174205916985,137.206,29.863065443780663
1425,2,402.174205916985,137.127,31.77176226743349
1426,2,406.174205916985,137.044,33.71245909110911
1427,2,410.174205916985,136.965,32.40376226744498
1428,2,414.174205916985,136.889,31.477239649688126
1429,2,418.174205916985,136.81,33.035762267445044
1430,2,422.174205916985,136.707,43.4839432094531
1431,2,426.174205916985,136.622,36.224807502935
1432,2,430.174205916985,136.534,37.85533012070427
1433,2,434.174205916985,136.452,35.60228488519
1434,2,438.174205916985,136.424,12.268877765671894
1440,2,462.174205916985,136.398,12.016529353846444
1441,2,466.174205916985,136.346,24.24105870767972
1442,2,470.174205916985,136.318,13.164877765671624
1443,2,474.174205916985,136.288,14.22522617751009
1444,2,478.174205916985,136.24,22.95236188401615
1445,2,482.174205916985,136.188,25.073058707693306
1446,2,486.174205916985,136.118,34.03219441418563
1447,2,490.174205916985,136.038,39.213936473351
1448,2,494.174205916985,135.958,39.53393647336498
1449,2,498.174205916985,135.876,40.850284885189595
1450,2,502.174205916985,135.807,34.65002020828042
1451,2,506.174205916985,135.786,10.629658324249894
1454,2,518.174205916985,135.773,6.736264676923515
1455,2,522.174205916985,135.71,32.89697497276388
1456,2,526.174205916985,135.658,27.361058707694227
1460,2,542.174205916985,135.616,22.77131664849882
1461,2,546.174205916985,135.543,39.870717031944004
1462,2,550.174205916985,135.471,39.61254282602442
1463,2,554.174205916985,135.387,46.550633297028504
1464,2,558.174205916985,135.311,42.42123964968718
1465,2,562.174205916985,135.234,43.28741385560682
1466,2,566.174205916985,135.159,42.46306544378353
1467,2,570.174205916985,135.079,45.613936473349725
1468,2,574.174205916985,135.001,44.785588061526525
1469,2,578.174205916985,134.926,43.36306544378373
1470,2,582.174205916985,134.853,42.498717031927725
1471,2,586.174205916985,134.775,45.72158806152656
1472,2,590.174205916985,134.694,47.804110679285984
1473,2,594.174205916985,134.61,49.91063329701174
1474,2,598.174205916985,134.524,51.442981708868324
1475,2,602.174205916985,134.442,49.37828488518893
1476,2,606.174205916985,134.362,48.49393647336638
1477,2,610.174205916985,134.283,48.20376226744653
1478,2,614.174205916985,134.204,48.51976226742911
1479,2,618.174205916985,134.121,51.30845909110877
1480,2,622.174205916985,134.04,50.39611067928654
1481,2,626.174205916985,133.959,50.72011067926881
1482,2,630.174205916985,133.88,49.78376226744668
1483,2,634.174205916985,133.804,48.19723964968668
1484,2,638.174205916985,133.732,45.948542826024664
1485,2,642.174205916985,133.663,44.31002020826452
1486,2,646.174205916985,133.602,39.41662656094064
1487,2,650.174205916985,133.572,19.505226177510288
1490,2,662.174205916985,133.558,9.270438882844415
1491,2,666.174205916985,133.496,41.30280076684201
1492,2,670.174205916985,133.44,37.52975553135893
1493,2,674.174205916985,133.434,4.045045235502063
1496,2,686.174205916985,133.398,24.702271413012397
1497,2,690.174205916985,133.366,22.08557458933128
1501,2,706.174205916985,133.327,27.540794030773494
1502,2,710.174205916985,133.27,40.47992973725959
1503,2,714.174205916985,133.269,0.714174205920395
1506,2,726.174205916985,133.246,16.70200673608785
1507,2,730.174205916985,133.21,26.286271413012457
1511,2,746.174205916985,133.204,4.47704523550208
1512,2,750.174205916985,133.172,24.005574589351536
1516,2,766.174205916985,133.171,0.7661742059206433
1517,2,770.174205916985,133.141,23.105226177510424
1521,2,786.174205916985,133.103,29.874619824831665
1522,2,790.174205916985,133.076,21.33470355977063
1526,2,807.174205916985,133.032,35.51566506033339
1527,2,811.174205916985,133.022,8.111742059185527
1531,2,827.174205916985,133.0,18.197832530166522
1536,2,847.174205916985,132.983,14.401961500585278
1537,2,851.174205916985,132.943,34.046968236672626
1542,2,871.174205916985,132.93,11.32526467692536
1543,2,875.174205916985,132.899,27.13040038343171
1544,2,879.174205916985,132.882,14.945961500585147
1548,2,895.174205916985,132.843,34.911794030776456
1549,2,899.174205916985,132.833,8.991742059161671
1553,2,915.174205916985,132.823,9.151742059161526
1554,2,919.174205916985,132.765,53.31210394320457
1555,2,923.174205916985,132.749,14.770787294663574
1561,2,947.174205916985,132.737,11.36609047100425
1569,2,979.174205916985,132.727,9.791742059160944
1582,2,1031.174205916985,132.691,37.12227141301287
1583,2,1035.174205916985,132.625,68.3214975905236
1584,2,1039.174205916985,132.563,64.42880076686536
1585,2,1043.174205916985,132.489,77.19489123784005
1586,2,1047.174205916985,132.41,82.72676226744991
1587,2,1051.174205916985,132.336,77.78689123783992
1588,2,1055.174205916985,132.258,82.30358806152796
1589,2,1059.174205916985,132.184,78.37889123786991
1590,2,1063.174205916985,132.12,68.04314917867956
1591,2,1067.174205916985,132.062,61.89610394317737
1592,2,1071.174205916985,132.006,59.98575553136359
1593,2,1075.174205916985,131.937,74.1870202082595
1594,2,1079.174205916985,131.869,73.38384600236799
1595,2,1083.174205916985,131.812,61.7409297372551
1596,2,1087.174205916985,131.766,50.01001347220381
1597,2,1091.174205916985,131.709,62.196929737255005
1598,2,1095.174205916985,131.644,71.18632338460154
1599,2,1099.174205916985,131.584,65.95045235502161
1600,2,1103.174205916985,131.523,67.29362656094386
1601,2,1107.174205916985,131.467,62.001755531332535
1602,2,1111.174205916985,131.414,58.89223291362876
1603,2,1115.174205916985,131.355,65.79527814909933
1604,2,1119.174205916985,131.296,66.03127814909932
1605,2,1123.174205916985,131.233,70.75997497275678
1606,2,1127.174205916985,131.168,73.26632338460146
1607,2,1131.174205916985,131.103,73.52632338460145
1608,2,1135.174205916985,131.052,57.89388450178457
1609,2,1139.174205916985,130.99,70.62880076683417
1610,2,1143.174205916985,130.912,89.16758806152822
1611,2,1147.174205916985,130.832,91.77393647337315
1612,2,1151.174205916985,130.761,81.73336862010359
1613,2,1155.174205916985,130.686,86.63806544376075
1614,2,1159.174205916985,130.609,89.25641385560574
1615,2,1163.174205916985,130.547,72.11680076686683
1616,2,1167.174205916985,130.481,77.03349759052394
1617,2,1171.174205916985,130.414,78.46867179644653
1618,2,1175.174205916985,130.34,86.96289123783792
1619,2,1179.174205916985,130.275,76.64632338460135
1620,2,1183.174205916985,130.201,87.55489123787143
1621,2,1187.174205916985,130.127,87.85089123783773
1622,2,1191.174205916985,130.055,85.76454282602617
1623,2,1195.174205916985,129.986,82.46702020829208
1624,2,1199.174205916985,129.913,87.53971703191483
1625,2,1203.174205916985,129.83,99.86345909110784
1626,2,1207.174205916985,129.749,97.78111067929666
1627,2,1211.174205916985,129.67,95.68276226745118
1628,2,1215.174205916985,129.591,95.99876226741668
1629,2,1219.174205916985,129.518,88.99971703194906
1630,2,1223.174205916985,129.445,89.29171703194909
1631,2,1227.174205916985,129.365,98.17393647333928
1632,2,1231.174205916985,129.297,83.71984600236982
1633,2,1235.174205916985,129.233,79.05114917867834
1634,2,1239.174205916985,129.159,91.69889123787212
1635,2,1243.174205916985,129.082,95.72441385560559
1636,2,1247.174205916985,129.011,88.5493686201034
1637,2,1251.174205916985,128.946,81.32632338460118
1638,2,1255.174205916985,128.881,81.58632338460117
1639,2,1259.174205916985,128.809,90.66054282602636
1640,2,1263.174205916985,128.732,97.26441385560555
1641,2,1268.174205916985,128.657,95.11306544375947
1642,2,1272.174205916985,128.576,103.04611067929778
1643,2,1276.174205916985,128.485,116.13185273841982
1644,2,1280.174205916985,128.398,111.37515591480012
1645,2,1284.174205916985,128.321,98.88141385560552
1646,2,1288.174205916985,128.242,101.76576226745178
1647,2,1292.174205916985,128.151,117.5878527384195
1648,2,1296.174205916985,128.075,98.50923964971916
1649,2,1300.174205916985,128.01,84.51132338460107
1650,2,1304.174205916985,127.948,80.85880076684997
1651,2,1308.174205916985,127.879,90.2640202082568
1652,2,1312.174205916985,127.809,91.85219441419865
1653,2,1316.174205916985,127.738,93.44836862010325
1654,2,1320.174205916985,127.667,93.73236862010324
1655,2,1324.174205916985,127.595,95.34054282602654
1656,2,1328.174205916985,127.529,87.65949759052434
1657,2,1332.174205916985,127.468,81.26262656092655
1658,2,1336.174205916985,127.402,88.18749759052436
1659,2,1340.174205916985,127.332,93.81219441419886
1660,2,1344.174205916985,127.256,102.157239649682
1661,2,1348.174205916985,127.178,105.15758806152883
1662,2,1352.174205916985,127.098,108.1739364733565
1663,2,1356.174205916985,127.022,103.06923964968192
1664,2,1360.174205916985,126.952,95.212194414199
1665,2,1364.174205916985,126.889,85.94297497277331
1666,2,1368.174205916985,126.826,86.19497497277332
1667,2,1372.174205916985,126.76,90.56349759050495
1668,2,1376.174205916985,126.693,92.20367179644802
1669,2,1380.174205916985,126.617,104.89323964968176
1670,2,1384.174205916985,126.543,102.42889123785422
1671,2,1388.174205916985,126.459,116.60663329703117
1672,2,1392.174205916985,126.365,130.86437535620814
1673,2,1396.174205916985,126.269,134.0327237680158
1674,2,1400.174205916985,126.181,123.21533012070599
1675,2,1404.174205916985,126.102,110.92976226743272
1676,2,1408.174205916985,126.036,92.93949759052454
1677,2,1412.174205916985,125.968,96.02784600235194
1678,2,1416.174205916985,125.889,111.87776226745277
1679,2,1420.174205916985,125.799,127.81567853251332
1680,2,1424.174205916985,125.712,123.9031559147824
1681,2,1428.174205916985,125.625,124.25115591478242
1682,2,1432.174205916985,125.534,130.327852738437
1683,2,1436.174205916985,125.459,107.71306544377796
1684,2,1440.174205916985,125.419,57.60696823668841
1692,2,1472.174205916985,125.396,33.86000673608497
1693,2,1476.174205916985,125.318,115.1415880615292
1694,2,1480.174205916985,125.245,108.05271703192999
1695,2,1484.174205916985,125.169,112.79723964970218
1696,2,1488.174205916985,125.09,117.56576226743218
1697,2,1492.174205916985,125.011,117.88176226745335
1698,2,1496.174205916985,124.927,125.67863329701025
1699,2,1500.174205916985,124.845,123.01428488520455
1700,2,1504.174205916985,124.766,118.82976226743207
1701,2,1508.174205916985,124.683,125.17845909110736
1702,2,1512.174205916985,124.605,117.94958806152931
1703,2,1516.174205916985,124.531,112.19689123785396
1704,2,1520.174205916985,124.455,115.53323964970245
1705,2,1524.174205916985,124.379,115.83723964968081
1706,2,1528.174205916985,124.3,120.72576226745363
1707,2,1532.174205916985,124.22,122.5739364733562
1708,2,1536.174205916985,124.14,122.89393647335619
1709,2,1540.174205916985,124.061,121.67376226743184
1710,2,1544.174205916985,123.98,125.07811067928053
1711,2,1548.174205916985,123.902,120.75758806152942
1712,2,1552.174205916985,123.819,128.8304590911073
1713,2,1556.174205916985,123.739,124.49393647335616
1714,2,1560.174205916985,123.655,131.05463329703173
1715,2,1564.174205916985,123.565,140.775678532534
1716,2,1568.174205916985,123.473,144.27202694436068
1717,2,1572.174205916985,123.384,139.92350432660953
1718,2,1576.174205916985,123.294,141.85567853253403
1719,2,1580.174205916985,123.216,123.25358806152951
1720,2,1584.174205916985,123.159,90.29792973724906
1721,2,1588.174205916985,123.122,58.7624456189382
1726,2,1608.174205916985,123.071,82.01688450176935
1727,2,1612.174205916985,123.024,75.77218767809353
1732,2,1632.174205916985,122.984,65.2869682366896
1733,2,1636.174205916985,122.926,94.89810394317323
1734,2,1640.174205916985,122.915,18.04191626507975
1743,2,1676.174205916985,122.872,72.07549085444103
1744,2,1680.174205916985,122.823,82.32853608994336
1745,2,1684.174205916985,122.764,99.36627814909791
1746,2,1688.174205916985,122.691,123.23671703192859
1747,2,1693.174205916985,122.602,150.69250432660937
1748,2,1697.174205916985,122.509,157.8372011502856
1749,2,1701.174205916985,122.413,163.31272376803676
1750,2,1705.174205916985,122.321,156.8760269443605
1751,2,1709.174205916985,122.214,182.88164003311624
1752,2,1713.174205916985,122.131,142.19345909110703
1753,2,1717.174205916985,122.05,139.09111067928106
1754,2,1721.174205916985,121.966,144.57863329703224
1755,2,1725.174205916985,121.893,125.93771703192834
1756,2,1729.174205916985,121.812,140.0631106792811
1757,2,1733.174205916985,121.725,150.78615591478342
1758,2,1737.174205916985,121.645,138.97393647335585
1759,2,1741.174205916985,121.566,137.55276226743055
1760,2,1745.174205916985,121.483,144.84945909110698
1761,2,1749.174205916985,121.408,131.18806544377887
1762,2,1753.174205916985,121.331,134.99441385560468
1763,2,1757.174205916985,121.264,117.73067179645079
1764,2,1761.174205916985,121.2,112.71514917867464
1765,2,1765.174205916985,121.131,121.79702020827659
1766,2,1769.174205916985,121.057,130.91889123785347
1767,2,1773.174205916985,120.983,131.21489123785346
1768,2,1777.174205916985,120.91,129.73371703195323
1769,2,1781.174205916985,120.84,124.6821944141768
1770,2,1785.174205916985,120.775,116.03632338459997
1771,2,1789.174205916985,120.704,127.03136862012771
1772,2,1793.174205916985,120.632,129.10854282600235
1773,2,1797.174205916985,120.547,152.75980750295804
1774,2,1801.174205916985,120.467,144.09393647335574
1775,2,1805.174205916985,120.382,153.43980750293244
1776,2,1809.174205916985,120.294,159.2073301207093
1777,2,1813.174205916985,120.205,161.3725043266092
1778,2,1817.174205916985,120.11,172.63154956211153
1779,2,1821.174205916985,120.015,173.01154956211153
1780,2,1825.174205916985,119.922,169.74120115028606
1781,2,1829.174205916985,119.834,160.96733012068347
1782,2,1833.174205916985,119.752,150.32028488520717
1783,2,1837.174205916985,119.672,146.97393647335568
1784,2,1841.174205916985,119.589,152.81745909110683
1785,2,1845.174205916985,119.512,142.0784138556045
1786,2,1849.174205916985,119.447,120.19632338459982
1787,2,1853.174205916985,119.392,101.92458132544682
1792,2,1873.174205916985,119.362,56.195226177511685
1793,2,1877.174205916985,119.305,106.99892973724553
1794,2,1881.174205916985,119.3,9.405871029603103
1798,2,1897.174205916985,119.261,73.98979403076522
1799,2,1901.174205916985,119.187,140.68689123785322
1800,2,1905.174205916985,119.113,140.9828912378532
1801,2,1909.174205916985,119.032,154.64311067928165
1802,2,1913.174205916985,118.956,145.40123964967825
1803,2,1917.174205916985,118.875,155.29111067928167
1804,2,1921.174205916985,118.791,161.37863329703288
1805,2,1925.174205916985,118.715,146.31323964967817
1806,2,1929.174205916985,118.643,138.9005428260282
1807,2,1933.174205916985,118.574,133.38902020827703
1808,2,1937.174205916985,118.501,141.41371703192692
1809,2,1941.174205916985,118.428,141.70571703195446
1810,2,1945.174205916985,118.351,149.77841385560433
1811,2,1949.174205916985,118.276,146.18806544377944
1812,2,1953.174205916985,118.209,130.86267179642445
1813,2,1957.174205916985,118.144,127.21632338459958
1814,2,1961.174205916985,118.088,109.82575553137391
1815,2,1965.174205916985,118.044,86.46766506034132
1816,2,1969.174205916985,118.02,47.260180942009434
1821,2,1989.174205916985,117.998,43.76183253015648
1822,2,1993.174205916985,117.912,171.41298170885779
1823,2,1997.174205916985,117.851,121.82762656095016
1824,2,2001.174205916985,117.836,30.017613088755915
1828,2,2017.174205916985,117.826,20.171742059180172
1829,2,2021.174205916985,117.743,167.75745909110654
1830,2,2025.174205916985,117.667,153.9132396496775
1831,2,2029.174205916985,117.636,62.904400383438535
1835,2,2045.174205916985,117.622,28.632438882829188
1836,2,2049.174205916985,117.547,153.68806544377972
1837,2,2053.174205916985,117.484,129.34997497277496
1838,2,2057.174205916985,117.431,109.0302329135946
1839,2,2061.174205916985,117.375,115.42575553134577
1840,2,2065.174205916985,117.326,101.1935360899459
1841,2,2069.174205916985,117.286,82.76696823666293
1842,2,2073.174205916985,117.254,66.34157458933622
1843,2,2077.174205916985,117.232,45.697832530185245
1844,2,2081.174205916985,117.181,106.13988450177027
1845,2,2085.174205916985,117.11,148.04736862010168
1846,2,2089.174205916985,117.066,91.92366506034094
1854,2,2122.174205916985,117.025,87.00914244258963
1855,2,2126.174205916985,116.952,155.21071703195585
1856,2,2130.174205916985,116.889,134.20097497277516
1857,2,2134.174205916985,116.83,125.91627814909678
1858,2,2138.174205916985,116.768,132.56680076684796
1859,2,2142.174205916985,116.708,128.53045235502398
1860,2,2146.174205916985,116.648,128.770452355024
1861,2,2150.174205916985,116.583,139.76132338459914
1862,2,2154.174205916985,116.52,135.7129749727752
1863,2,2158.174205916985,116.449,153.23036862010153
1864,2,2162.174205916985,116.409,86.4869682366622
1868,2,2178.174205916985,116.401,17.425393647357176
1872,2,2194.174205916985,116.377,52.66018094200964
1873,2,2198.174205916985,116.369,17.585393647326136
1876,2,2210.174205916985,116.35,41.993309912434775
1877,2,2214.174205916985,116.312,84.13861982483813
1884,2,2242.174205916985,116.3,26.90609047100484
1885,2,2246.174205916985,116.272,62.892877765656685
1892,2,2274.174205916985,116.206,150.0954975905267
1893,2,2278.174205916985,116.148,132.13410394320093
1894,2,2282.174205916985,116.093,125.51958132541732
1895,2,2286.174205916985,116.04,121.16723291359398
1896,2,2290.174205916985,115.991,112.21853608994738
1897,2,2294.174205916985,115.934,130.7679297372731
1898,2,2298.174205916985,115.867,153.97767179642207
1899,2,2302.174205916985,115.795,165.7565428260292
1900,2,2306.174205916985,115.722,168.3507170319572
1901,2,2310.174205916985,115.646,175.57323964967563
1902,2,2314.174205916985,115.575,164.3063686201012
1903,2,2318.174205916985,115.501,171.54489123785243
1904,2,2322.174205916985,115.433,157.90784600234997
1905,2,2326.174205916985,115.357,176.78923964970858
1906,2,2330.174205916985,115.282,174.7630654437805
1907,2,2334.174205916985,115.208,172.7288912378524
1908,2,2338.174205916985,115.13,182.37758806153175
