fixIdx,legIdx,tickLead,togo,area
984,2,51.174205916985,141.251,0.5117420591693846
985,2,54.174205916985,141.206,2.4378392662651875
986,2,57.174205916985,141.158,2.744361884015384
987,2,60.174205916985,141.109,2.948536089930952
988,2,63.174205916985,141.059,3.158710295849968
989,2,66.174205916985,141.013,3.0440134721807985
990,2,69.174205916985,140.97,2.9744908544307953
991,2,72.174205916985,140.921,3.536536089932741
992,2,75.174205916985,140.872,3.6835360899306244
993,2,78.174205916985,140.826,3.5960134721829276
994,2,81.174205916985,140.778,3.8963618840154277
995,2,84.174205916985,140.735,3.6194908544284985
996,2,87.174205916985,140.689,4.010013472183114
997,2,90.174205916985,140.642,4.238187678098028
998,2,93.174205916985,140.596,4.286013472180589
999,2,96.174205916985,140.55,4.424013472180566
1000,2,99.174205916985,140.503,4.661187678100821
1001,2,102.174205916985,140.455,4.904361884012562
1002,2,105.174205916985,140.408,4.943187678100974
1003,2,108.174205916985,140.361,5.084187678097975
1004,2,111.174205916985,140.311,5.558710295847354
1005,2,114.174205916985,140.266,5.137839266266142
1006,2,117.174205916985,140.224,4.921316648513557
1007,2,120.174205916985,140.175,5.888536089929642
1008,2,123.174205916985,140.128,5.789187678101432
1009,2,126.174205916985,140.089,4.920794030760809
1010,2,129.174205916985,140.055,4.3919230011764325
1011,2,132.174205916985,140.021,4.493923001180164
1012,2,135.174205916985,139.979,5.677316648509743
1013,2,138.174205916985,139.935,6.079665060348879
1014,2,141.174205916985,139.889,6.494013472180218
1015,2,144.174205916985,139.843,6.632013472184292
1016,2,147.174205916985,139.788,8.094581325430996
1017,2,150.174205916985,139.755,4.955748795262826
1025,2,174.174205916985,139.726,5.051051971591931
1026,2,177.174205916985,139.688,6.732619824847363
1027,2,180.174205916985,139.665,4.144006736089958
1033,2,198.174205916985,139.644,4.161658324254026
1034,2,201.174205916985,139.595,9.85753608993359
1035,2,204.174205916985,139.582,2.6542646769218727
1041,2,222.174205916985,139.539,9.55349085443177
1042,2,225.174205916985,139.496,9.682490854425389
1043,2,228.174205916985,139.479,3.878961500587811
1050,2,249.174205916985,139.433,11.462013472186465
1051,2,252.174205916985,139.39,10.84349085443196
1052,2,255.174205916985,139.38,2.551742059167529
1059,2,276.174205916985,139.357,6.352006736089587
1060,2,279.174205916985,139.294,17.587974972766755
1061,2,282.174205916985,139.259,9.876097207101532
1075,2,324.174205916985,139.251,2.593393647329836
1079,2,336.174205916985,139.22,10.421400383428521
1080,2,339.174205916985,139.177,14.584490854432515
1081,2,342.174205916985,139.159,6.159135706505963
1086,2,357.174205916985,139.127,11.429574589337186
1087,2,361.174205916985,139.122,1.8058710295832825
1093,2,379.174205916985,139.088,12.891923001185162
1094,2,382.174205916985,139.069,7.2613099124248
1101,2,403.174205916985,139.062,2.8222194414094526
1102,2,406.174205916985,139.008,21.93340711951802
1103,2,409.174205916985,138.962,18.822013472189777
1104,2,412.174205916985,138.919,17.723490854421264
1105,2,415.174205916985,138.873,19.0980134721899
1106,2,418.174205916985,138.833,16.726968236676072
1107,2,421.174205916985,138.787,19.374013472178053
1108,2,424.174205916985,138.744,18.239490854433054
1109,2,427.174205916985,138.702,17.94131664851405
1110,2,430.174205916985,138.661,17.637142442595014
1111,2,433.174205916985,138.628,14.294748795267202
1112,2,436.174205916985,138.591,16.138445618918727
1113,2,439.174205916985,138.542,21.519536089935162
1114,2,442.174205916985,138.488,23.877407119518093
1115,2,445.174205916985,138.432,24.92975553135632
1116,2,448.174205916985,138.386,20.616013472177844
1117,2,451.174205916985,138.335,23.009884501760695
1118,2,454.174205916985,138.296,17.71279403076954
1119,2,457.174205916985,138.257,17.82979403075659
1120,2,460.174205916985,138.215,19.327316648514103
1121,2,463.174205916985,138.181,15.747923001173698
1122,2,466.174205916985,138.158,10.722006736102102
1123,2,469.174205916985,138.124,15.951923001173649
1124,2,472.174205916985,138.086,17.942619824837163
1125,2,475.174205916985,138.043,20.43249085443338
1126,2,478.174205916985,138.0,20.561490854433398
1127,2,481.174205916985,137.96,19.24696823667557
1128,2,484.174205916985,137.915,21.78783926627203
1129,2,487.174205916985,137.869,22.410013472177543
1130,2,490.174205916985,137.83,19.11679403075617
1131,2,493.174205916985,137.79,19.72696823668949
1132,2,496.174205916985,137.748,20.83931664851416
1133,2,499.174205916985,137.705,21.464490854419346
1134,2,502.174205916985,137.657,24.104361884016193
1135,2,505.174205916985,137.612,22.732839266272364
1136,2,508.174205916985,137.572,20.326968236675356
1137,2,511.174205916985,137.532,20.446968236675332
1138,2,514.174205916985,137.488,22.62366506035307
1139,2,517.174205916985,137.438,25.85871029585513
1140,2,520.174205916985,137.381,29.649929737261875
1141,2,523.174205916985,137.325,29.297755531357225
1142,2,526.174205916985,137.271,28.413407119518265
1143,2,529.174205916985,137.216,29.104581325422743
1144,2,532.174205916985,137.161,29.269581325437805
1145,2,535.174205916985,137.106,29.434581325437826
1146,2,538.174205916985,137.053,28.523232913598736
1147,2,541.174205916985,136.996,30.846929737261622
1148,2,544.174205916985,136.943,28.84123291359872
1149,2,547.174205916985,136.891,28.453058707694666
1150,2,550.174205916985,136.835,30.809755531341903
1151,2,553.174205916985,136.781,29.87140711951832
1152,2,556.174205916985,136.731,27.808710295855573
1153,2,559.174205916985,136.68,28.51788450175937
