fixIdx,legIdx,tickLead,togo,area
473,2,93.174205916985,141.232,2.795226177509656
474,2,103.174205916985,141.046,19.19040230055994
475,2,113.174205916985,140.861,20.93722809464248
476,2,123.174205916985,140.718,17.613911446128938
477,2,133.174205916985,140.597,16.11407891595264
480,2,163.174205916985,140.577,3.263484118341369
491,2,273.174205916985,140.503,20.214891237860243
496,2,323.174205916985,140.442,19.71362656092918
497,2,333.174205916985,140.342,33.3174205916966
502,2,383.174205916985,140.311,11.878400383428799
503,2,393.174205916985,140.183,50.32629835737971
504,2,403.174205916985,140.033,60.47613088755004
505,2,413.174205916985,139.846,77.26357650646933
506,2,423.174205916985,139.793,22.42823291359905
509,2,453.174205916985,139.709,38.06663329702818
510,2,463.174205916985,139.533,81.51866024139683
511,2,473.174205916985,139.443,42.585678532516816
517,2,533.174205916985,139.38,33.589974972778904
518,2,543.174205916985,139.295,46.169807502948046
524,2,604.174205916985,139.294,0.6041742059026982
527,2,634.174205916985,139.273,13.317658324266201
528,2,644.174205916985,139.186,56.043155914770665
529,2,654.174205916985,139.147,25.512794030772678
530,2,664.174205916985,139.12,17.932703559749836
531,2,674.174205916985,139.029,61.349852738451155
532,2,684.174205916985,138.878,103.31030509347188
533,2,694.174205916985,138.72,109.67952453487463
534,2,704.174205916985,138.552,118.30126659405796
535,2,714.174205916985,138.377,124.98048603546019
536,2,724.174205916985,138.198,129.62718285914178
537,2,734.174205916985,138.031,122.60709238813766
538,2,744.174205916985,137.861,126.50961500589929
539,2,754.174205916985,137.704,118.40535032895326
540,2,764.174205916985,137.55,117.68282771121291
541,2,774.174205916985,137.363,144.77057650648536
542,2,784.174205916985,137.178,145.072228094644
543,2,794.174205916985,137.005,137.39213762363985
544,2,804.174205916985,136.833,138.31796341771903
545,2,814.174205916985,136.666,135.9670923881378
546,2,824.174205916985,136.537,106.31847256328338
547,2,834.174205916985,136.458,65.89976226744827
548,2,844.174205916985,136.378,67.53393647336935
549,2,854.174205916985,136.35,23.916877765668392
556,2,924.174205916985,136.284,60.99549759052332
559,2,954.174205916985,136.25,32.44192300116968
560,2,964.174205916985,136.113,132.0918662106274
561,2,974.174205916985,136.05,61.372974972758534
565,2,1014.174205916985,136.035,15.212613088769764
566,2,1024.174205916985,135.907,131.09429835735966
567,2,1034.174205916985,135.896,11.375916265111762
571,2,1075.174205916985,135.811,91.38980750292173
572,2,1085.174205916985,135.683,138.90229835738964
573,2,1095.174205916985,135.608,82.13806544376143
574,2,1105.174205916985,135.539,76.25702020829057
575,2,1115.174205916985,135.477,69.14080076683457
576,2,1125.174205916985,135.304,194.65513762364046
577,2,1135.174205916985,135.086,247.46797688989062
578,2,1145.174205916985,134.883,232.47036380115136
579,2,1155.174205916985,134.68,234.5003638011514
580,2,1165.174205916985,134.487,224.87862174199216
581,2,1175.174205916985,134.286,236.21001538930625
582,2,1185.174205916985,134.093,228.7386217419924
583,2,1195.174205916985,133.894,237.83966697746075
584,2,1205.174205916985,133.682,255.49693165442193
585,2,1215.174205916985,133.438,296.5025062437441
586,2,1225.174205916985,133.212,276.88937053723754
587,2,1235.174205916985,133.003,258.15140903665383
588,2,1245.174205916985,132.791,263.9769316543873
589,2,1255.174205916985,132.577,268.6072800662331
590,2,1265.174205916985,132.354,282.1338479194684
591,2,1275.174205916985,132.133,281.8134995076583
592,2,1285.174205916985,131.911,285.3086737135815
593,2,1295.174205916985,131.705,266.8058864188845
594,2,1305.174205916985,131.492,278.0021058603469
595,2,1315.174205916985,131.326,218.31891818221533
