fixIdx,legIdx,tickLead,togo,area
106,2,2617.174205916985,140.966,458.00548603542774
107,2,2627.174205916985,140.793,454.5011376236432
108,2,2637.174205916985,140.612,477.32853127100486
109,2,2647.174205916985,140.417,516.198970153794
110,2,2657.174205916985,140.214,539.4063638011559
111,2,2667.174205916985,140.027,498.76157650650777
112,2,2677.174205916985,139.852,468.5054860354267
113,2,2687.174205916985,139.721,352.01982097512564
114,2,2697.174205916985,139.584,369.5128662106282
115,2,2707.174205916985,139.43,416.9048277112059
116,2,2717.174205916985,139.26,461.9196150059307
117,2,2727.174205916985,139.078,496.3457054768584
118,2,2737.174205916985,138.918,437.9478729467083
119,2,2747.174205916985,138.755,447.78939556449853
120,2,2757.174205916985,138.583,474.2339634177133
121,2,2767.174205916985,138.387,542.3661443597234
122,2,2777.174205916985,138.189,549.8804927715839
123,2,2787.174205916985,137.971,607.6039768898729
124,2,2797.174205916985,137.765,576.2178864189473
125,2,2807.174205916985,137.577,527.74875071236
126,2,2817.174205916985,137.384,543.7146217420121
127,2,2827.174205916985,137.18,576.7435380070065
128,2,2837.174205916985,136.99,539.0630991242207
129,2,2847.174205916985,136.792,563.7404927715844
130,2,2857.174205916985,136.583,597.149409036659
131,2,2867.174205916985,136.35,668.0515899786693
132,2,2877.174205916985,136.109,693.3989836259516
133,2,2887.174205916985,135.881,658.2757189490975
134,2,2897.174205916985,135.653,660.5557189490976
135,2,2908.174205916985,135.421,674.6964157727385
136,2,2918.174205916985,135.196,656.5891963313051
137,2,2928.174205916985,134.973,652.9828479194431
138,2,2938.174205916985,134.772,590.5730153893782
139,2,2948.174205916985,134.55,654.4946737135117
140,2,2958.174205916985,134.323,671.5055447431671
141,2,2968.174205916985,134.08,721.2663320378125
142,2,2978.174205916985,133.857,664.132847919527
143,2,2988.174205916985,133.644,636.4811058602995
144,2,2998.174205916985,133.481,488.7023955645013
145,2,3008.174205916985,133.396,255.69480750296768
146,2,3018.174205916985,133.327,208.25402020823697
147,2,3028.174205916985,133.224,311.90194320947563
148,2,3038.174205916985,133.117,325.0846400331153
149,2,3048.174205916985,132.979,420.64804041647324
150,2,3058.174205916985,132.944,107.03609720717097
152,2,3078.174205916985,132.9,135.43966506029415
158,2,3138.174205916985,132.888,37.658090471005245
160,2,3158.174205916985,132.873,47.37261308880145
161,2,3168.174205916985,132.842,98.21340038335522
169,2,3249.174205916985,132.832,32.49174205923265
176,2,3319.174205916985,132.788,146.04366506028998
177,2,3329.174205916985,132.604,612.5680538887169
178,2,3339.174205916985,132.433,570.9987892118736
179,2,3349.174205916985,132.253,602.8513570650802
180,2,3359.174205916985,132.101,510.5944792993374
181,2,3369.174205916985,131.937,552.5445697703426
182,2,3379.174205916985,131.749,635.2847507124493
183,2,3389.174205916985,131.579,576.1596150058451
184,2,3399.174205916985,131.427,516.6744792994335
185,2,3409.174205916985,131.255,586.3779634177114
186,2,3419.174205916985,131.063,656.481447536086
187,2,3429.174205916985,130.881,624.10970547685
188,2,3439.174205916985,130.706,601.8554860355115
189,2,3449.174205916985,130.513,665.6906217419216
190,2,3459.174205916985,130.337,608.8146602414453
191,2,3469.174205916985,130.154,634.858879682783
192,2,3479.174205916985,129.95,709.7515380070919
193,2,3489.174205916985,129.721,799.0208931549372
194,2,3499.174205916985,129.522,696.335666977523
195,2,3509.174205916985,129.328,680.7797959478544
196,2,3519.174205916985,129.122,724.9498864188597
197,2,3529.174205916985,128.912,741.126583242595
