fixIdx,legIdx,tickLead,togo,area
511,2,1242.174205916985,141.707,109.31133012068706
512,2,1247.174205916985,141.607,124.71742059169142
513,2,1252.174205916985,141.497,137.73916265084986
514,2,1257.174205916985,141.398,124.46024638580411
515,2,1262.174205916985,141.32,98.44958806152857
516,2,1267.174205916985,141.249,89.96936862010335
517,2,1272.174205916985,141.169,101.77393647333857
518,2,1277.174205916985,141.105,81.73914917871434
519,2,1282.174205916985,141.043,79.4948007668318
520,2,1287.174205916985,140.972,91.38936862010331
521,2,1292.174205916985,140.883,115.00350432660991
522,2,1297.174205916985,140.786,125.82589797395846
523,2,1302.174205916985,140.686,130.2174205916911
524,2,1307.174205916985,140.574,146.4035110626955
525,2,1312.174205916985,140.459,150.9000336804652
526,2,1317.174205916985,140.353,139.62046582719324
527,2,1323.174205916985,140.246,141.5796400331165
528,2,1328.174205916985,140.143,136.80194320946094
529,2,1333.174205916985,140.044,131.9842463857676
530,2,1338.174205916985,139.951,124.45020115030334
531,2,1343.174205916985,139.854,130.28789797392068
532,2,1348.174205916985,139.76,126.72837535622695
533,2,1353.174205916985,139.666,127.1983753561886
534,2,1358.174205916985,139.57,130.3847237680355
535,2,1363.174205916985,139.464,144.496465827193
536,2,1368.174205916985,139.364,136.81742059169073
537,2,1373.174205916985,139.258,145.55646582719294
538,2,1378.174205916985,139.15,148.84281423904002
539,2,1383.174205916985,139.05,138.31742059169065
540,2,1388.174205916985,138.955,131.87654956211202
541,2,1393.174205916985,138.866,123.99250432660978
542,2,1398.174205916985,138.771,132.82654956215174
543,2,1403.174205916985,138.673,137.51107217984315
544,2,1408.174205916985,138.575,138.00107217988312
545,2,1413.174205916985,138.473,144.14376900349777
546,2,1418.174205916985,138.369,147.49011741538547
547,2,1423.174205916985,138.265,148.01011741538554
548,2,1428.174205916985,138.157,154.24281423899964
549,2,1434.174205916985,138.049,154.89081423904025
550,2,1439.174205916985,137.969,115.1339364733768
551,2,1444.174205916985,137.889,115.53393647333583
552,2,1449.174205916985,137.805,121.73063329703136
553,2,1454.174205916985,137.741,93.0671491786768
554,2,1459.174205916985,137.681,87.55045235502243
555,2,1464.174205916985,137.632,71.74453608994193
556,2,1469.174205916985,137.598,49.95192300116547
557,2,1474.174205916985,137.567,45.699400383435254
558,2,1479.174205916985,137.524,63.604490854439774
559,2,1484.174205916985,137.481,63.819490854439806
560,2,1489.174205916985,137.431,74.45871029582386
561,2,1494.174205916985,137.377,80.68540711952025
562,2,1499.174205916985,137.323,80.95540711952026
563,2,1504.174205916985,137.269,81.22540711952027
564,2,1509.174205916985,137.213,84.51375553136867
565,2,1514.174205916985,137.157,84.79375553132569
566,2,1519.174205916985,137.106,77.47788450179077
567,2,1525.174205916985,137.057,74.73353608994233
578,2,1580.174205916985,137.042,23.70261308873322
586,2,1620.174205916985,136.976,106.93149759052507
587,2,1625.174205916985,136.891,138.13980750295667
590,2,1641.174205916985,136.887,6.564696823652641
591,2,1646.174205916985,136.859,46.09287776566173
594,2,1661.174205916985,136.806,88.04223291359568
595,2,1666.174205916985,136.773,54.98374879528627
596,2,1671.174205916985,136.766,11.698219441427256
598,2,1681.174205916985,136.716,84.05871029582059
599,2,1686.174205916985,136.643,123.09071703195256
601,2,1696.174205916985,136.624,32.22730991243197
602,2,1701.174205916985,136.535,151.40450432660936
603,2,1706.174205916985,136.461,126.25689123782935
604,2,1711.174205916985,136.395,112.9374975905253
605,2,1716.174205916985,136.322,125.28071703195279
606,2,1721.174205916985,136.229,160.06920115026122
607,2,1726.174205916985,136.121,186.42681423904145
608,2,1732.174205916985,136.028,161.09220115031033
609,2,1737.174205916985,135.942,149.39698170883347
610,2,1742.174205916985,135.845,168.9908979739622
611,2,1747.174205916985,135.739,185.2004658271909
612,2,1752.174205916985,135.644,166.4565495621116
613,2,1757.174205916985,135.581,110.70197497279922
614,2,1762.174205916985,135.508,128.63871703190304
615,2,1767.174205916985,135.409,174.95024638581327
616,2,1772.174205916985,135.316,164.81220115026068
617,2,1777.174205916985,135.24,135.06523964967914
618,2,1782.174205916985,135.176,114.05914917872514
619,2,1787.174205916985,135.133,76.84849085439095
620,2,1792.174205916985,135.111,39.42783253020912
621,2,1797.174205916985,135.071,71.8869682366651
622,2,1802.174205916985,135.037,61.27392300116274
623,2,1808.174205916985,134.987,90.40871029586981
624,2,1813.174205916985,134.933,97.9114071195209
