fixIdx,legIdx,tickLead,togo,area
503,2,89.174205916985,141.21,1.3376130887535584
504,2,94.174205916985,141.137,6.8747170319406115
505,2,99.174205916985,141.063,7.338891237858108
506,2,104.174205916985,140.994,7.188020208270757
507,2,109.174205916985,140.918,8.297239649690141
508,2,114.174205916985,140.841,8.791413855607637
509,2,119.174205916985,140.761,9.53393647336029
510,2,124.174205916985,140.686,9.313065443772464
511,2,129.174205916985,140.628,7.49210394318786
518,2,164.174205916985,140.595,5.417748795258377
519,2,169.174205916985,140.51,14.37980750294507
520,2,174.174205916985,140.431,13.75976226743821
521,2,179.174205916985,140.406,4.479355147925643
525,2,199.174205916985,140.348,11.55210394318368
526,2,204.174205916985,140.328,4.083484118341789
531,2,229.174205916985,140.256,16.500542826023544
532,2,234.174205916985,140.169,20.37315591477514
533,2,239.174205916985,140.086,19.851459091109373
534,2,244.174205916985,140.011,18.313065443778036
535,2,249.174205916985,139.928,20.681459091109357
536,2,254.174205916985,139.848,20.333936473354754
537,2,259.174205916985,139.768,20.73393647336204
538,2,264.174205916985,139.688,21.133936473362102
539,2,269.174205916985,139.6,23.687330120693026
540,2,274.174205916985,139.515,23.304807502945906
541,2,279.174205916985,139.434,22.613110679272673
542,2,284.174205916985,139.413,5.967658324252873
545,2,299.174205916985,139.377,10.770271413011868
546,2,304.174205916985,139.322,16.72958132543625
549,2,319.174205916985,139.319,0.9575226177555269
550,2,324.174205916985,139.233,27.878981708855623
551,2,329.174205916985,139.229,1.3166968236648713
554,2,344.174205916985,139.163,22.71549759052187
555,2,349.174205916985,139.126,12.919445618930588
559,2,369.174205916985,139.12,2.215045235501994
560,2,374.174205916985,139.044,28.43723964968839
561,2,379.174205916985,139.043,0.37917420591879547
564,2,394.174205916985,139.018,9.854355147926865
565,2,399.174205916985,138.931,34.72815591477334
566,2,404.174205916985,138.879,21.017058707691675
572,2,434.174205916985,138.82,25.616278149101028
573,2,439.174205916985,138.793,11.857703559752803
579,2,469.174205916985,138.792,0.4691742059192252
