fixIdx,legIdx,tickLead,togo,area
2744,2,201.174205916985,140.944,3.017613088757748
2745,2,202.174205916985,140.927,3.4369615005879175
2746,2,203.174205916985,140.913,2.844438882834048
2747,2,204.174205916985,140.9,2.6542646769218727
2748,2,205.174205916985,140.89,2.051742059173815
2749,2,206.174205916985,140.886,0.8246968236660179
2765,2,222.174205916985,140.875,2.4439162650858752
2766,2,223.174205916985,140.863,2.6780904710039213
2767,2,224.174205916985,140.853,2.241742059167811
2768,2,225.174205916985,140.848,1.125871029583901
2769,2,226.174205916985,140.847,0.22617420591806495
2785,2,242.174205916985,140.829,4.359135706505895
2786,2,243.174205916985,140.813,3.8907872946765147
2787,2,244.174205916985,140.799,3.418438882833293
2788,2,245.174205916985,140.786,3.187264676922087
2789,2,246.174205916985,140.778,1.9693936473382867
2790,2,247.174205916985,140.772,1.483045235501966
2804,2,261.174205916985,140.762,2.6117420591674745
2805,2,262.174205916985,140.749,3.408264676922176
2806,2,263.174205916985,140.737,3.1580904710039395
2807,2,264.174205916985,140.732,1.3208710295837236
2808,2,265.174205916985,140.731,0.26517420591825114
2821,2,278.174205916985,140.726,1.39087102958366
2822,2,279.174205916985,140.711,4.187613088750966
2823,2,280.174205916985,140.693,5.043135706505921
2824,2,281.174205916985,140.675,5.0611357065059215
2825,2,282.174205916985,140.66,4.232613088758945
2826,2,283.174205916985,140.649,3.1149162650856117
2827,2,284.174205916985,140.646,0.8525226177550256
2865,2,322.174205916985,140.643,0.9665226177464132
2866,2,323.174205916985,140.636,2.2622194414205117
2867,2,324.174205916985,140.635,0.32417420591853285
2881,2,338.174205916985,140.625,3.381742059166774
2882,2,339.174205916985,140.61,5.087613088750148
2883,2,340.174205916985,140.597,4.422264676922584
2884,2,341.174205916985,140.584,4.435264676922589
2885,2,342.174205916985,140.575,3.0795678532578443
2886,2,343.174205916985,140.572,1.0295226177461172
2903,2,360.174205916985,140.562,3.601742059166574
2904,2,361.174205916985,140.554,2.889393647339411
2905,2,362.174205916985,140.551,1.086522617756143
2921,2,378.174205916985,140.544,2.647219441410038
2922,2,379.174205916985,140.53,5.308438882841584
2923,2,380.174205916985,140.515,5.702613088760393
2924,2,381.174205916985,140.502,4.955264676911964
2925,2,382.174205916985,140.486,6.114787294679233
2926,2,383.174205916985,140.47,6.130787294668362
2927,2,384.174205916985,140.453,6.530961500587172
2928,2,385.174205916985,140.434,7.318309912424817
2929,2,386.174205916985,140.417,6.564961500587164
2930,2,387.174205916985,140.401,6.194787294668327
2931,2,388.174205916985,140.385,6.21078729467935
2932,2,389.174205916985,140.369,6.226787294668309
2933,2,390.174205916985,140.352,6.632961500587148
2934,2,391.174205916985,140.334,7.0411357065059965
2935,2,392.174205916985,140.317,6.666961500587139
2936,2,393.174205916985,140.297,7.863484118343723
2937,2,394.174205916985,140.279,7.095135706505999
2938,2,395.174205916985,140.26,7.508309912424871
2939,2,396.174205916985,140.243,6.734961500587123
2940,2,397.174205916985,140.223,7.943484118332475
2941,2,398.174205916985,140.204,7.565309912424888
2942,2,399.174205916985,140.185,7.584309912424893
2943,2,400.174205916985,140.166,7.603309912424899
2944,2,401.174205916985,140.145,8.424658324251302
2945,2,402.174205916985,140.125,8.043484118343814
2946,2,403.174205916985,140.104,8.466658324251275
2947,2,404.174205916985,140.083,8.48765832426275
2948,2,405.174205916985,140.063,8.103484118343845
2949,2,406.174205916985,140.046,6.904961500587082
2950,2,407.174205916985,140.03,6.5147872946681495
2951,2,408.174205916985,140.013,6.938961500587074
2952,2,409.174205916985,139.996,6.95596150058707
2953,2,410.174205916985,139.979,6.972961500587066
2954,2,411.174205916985,139.962,6.989961500598748
2955,2,412.174205916985,139.943,7.831309912413249
2956,2,413.174205916985,139.925,7.4371357065060115
2957,2,414.174205916985,139.902,9.526006736100825
2958,2,415.174205916985,139.882,8.303484118332149
2959,2,416.174205916985,139.86,9.155832530170073
2960,2,417.174205916985,139.836,10.012180942008019
2961,2,418.174205916985,139.814,9.199832530181942
2962,2,419.174205916985,139.791,9.641006736089034
2963,2,420.174205916985,139.769,9.243832530170039
2964,2,421.174205916985,139.746,9.687006736089026
2965,2,422.174205916985,139.725,8.86565832426302
2966,2,423.174205916985,139.704,8.886658324251007
2967,2,424.174205916985,139.683,8.90765832426305
2968,2,425.174205916985,139.662,8.92865832425098
2969,2,426.174205916985,139.645,7.244961500587
2970,2,427.174205916985,139.626,8.116309912425045
2971,2,428.174205916985,139.609,7.278961500586992
2972,2,429.174205916985,139.591,7.725135706506022
2973,2,430.174205916985,139.574,7.312961500586984
2974,2,431.174205916985,139.554,8.62348411834411
2975,2,432.174205916985,139.535,8.211309912425072
2976,2,433.174205916985,139.516,8.230309912425078
2977,2,434.174205916985,139.496,8.683484118331803
2978,2,435.174205916985,139.479,7.3979615005869634
2979,2,436.174205916985,139.463,6.978787294680289
2980,2,437.174205916985,139.446,7.431961500586955
2981,2,438.174205916985,139.428,7.887135706506029
2982,2,439.174205916985,139.409,8.34430991242511
2983,2,440.174205916985,139.388,9.243658324250779
2984,2,441.174205916985,139.368,8.823484118344213
2985,2,442.174205916985,139.348,8.843484118331657
2986,2,443.174205916985,139.33,7.977135706506032
2987,2,444.174205916985,139.312,7.995135706506033
