fixIdx,legIdx,tickLead,togo,area
437,2,84.174205916985,141.523,7.407330120694163
438,2,89.174205916985,141.433,8.025678532528953
439,2,94.174205916985,141.35,7.816459091109605
440,2,99.174205916985,141.274,7.537239649690206
441,2,104.174205916985,141.193,8.438110679274624
442,2,109.174205916985,141.11,9.061459091109581
443,2,114.174205916985,141.028,9.362284885195288
444,2,119.174205916985,140.953,8.93806544377252
445,2,124.174205916985,140.877,9.437239649690042
446,2,129.174205916985,140.785,11.884026944364294
447,2,134.174205916985,140.688,13.014897973948672
448,2,139.174205916985,140.588,13.917420591697708
449,2,144.174205916985,140.491,13.984897973944658
450,2,149.174205916985,140.406,12.67980750294491
451,2,154.174205916985,140.318,13.567330120693732
452,2,159.174205916985,140.228,14.325678532529192
453,2,164.174205916985,140.139,14.61150432661144
454,2,169.174205916985,140.068,12.011368620105587
455,2,174.174205916985,140.066,0.3483484118356333
458,2,189.174205916985,140.008,10.972103943183752
459,2,194.174205916985,140.003,0.9708710295895607
461,2,204.174205916985,140.001,0.4083484118301168
462,2,209.174205916985,139.911,18.825678532529363
463,2,214.174205916985,139.856,11.779581325435636
468,2,239.174205916985,139.821,8.371097207093658
469,2,244.174205916985,139.768,12.941232913599539
473,2,264.174205916985,139.725,11.359490854432037
474,2,269.174205916985,139.719,1.615045235501971
478,2,289.174205916985,139.686,9.542748795256756
479,2,294.174205916985,139.609,22.65141385560731
480,2,299.174205916985,139.549,17.95045235501978
481,2,304.174205916985,139.479,21.292194414186874
482,2,309.174205916985,139.406,22.569717031942226
483,2,314.174205916985,139.321,26.704807502946224
484,2,319.174205916985,139.242,25.214762267444282
485,2,324.174205916985,139.154,28.52733012069269
486,2,329.174205916985,139.069,27.979807502946343
487,2,334.174205916985,138.97,33.08324638577802
488,2,339.174205916985,138.886,28.49063329702782
489,2,344.174205916985,138.811,25.81306544376996
490,2,349.174205916985,138.736,26.188065443779827
491,2,354.174205916985,138.663,25.854717031932495
492,2,359.174205916985,138.596,24.064671796440606
493,2,364.174205916985,138.515,29.498110679282078
494,2,369.174205916985,138.431,31.01063329701742
495,2,374.174205916985,138.358,27.314717031942713
496,2,379.174205916985,138.288,26.542194414186362
497,2,384.174205916985,138.22,26.12384600235961
498,2,389.174205916985,138.141,30.744762267444823
499,2,394.174205916985,138.064,30.351413855607127
500,2,399.174205916985,137.998,26.345497590522008
501,2,404.174205916985,137.925,29.50471703193145
502,2,409.174205916985,137.848,31.5064138556071
503,2,414.174205916985,137.757,37.68985273844903
504,2,419.174205916985,137.657,41.917420591696114
505,2,424.174205916985,137.56,41.14489797395111
506,2,429.174205916985,137.464,41.20072376803212
507,2,434.174205916985,137.366,42.549072179857916
508,2,439.174205916985,137.266,43.917420591708485
509,2,444.174205916985,137.182,37.310633297028154
510,2,449.174205916985,137.11,32.34054282601138
511,2,454.174205916985,137.037,33.15471703194331
512,2,459.174205916985,136.947,41.32567853253021
513,2,464.174205916985,136.865,38.06228488518981
514,2,469.174205916985,136.79,35.18806544378187
515,2,474.174205916985,136.717,34.614717031929985
516,2,479.174205916985,136.645,34.50054282602423
517,2,484.174205916985,136.562,40.186459091108986
518,2,489.174205916985,136.466,46.96072376803234
519,2,494.174205916985,136.42,22.732013472191536
522,2,509.174205916985,136.41,5.091742059165219
523,2,514.174205916985,136.332,40.10558806152635
