fixIdx,legIdx,tickLead,togo,area
590,2,1275.174205916985,140.195,19.12761308877362
591,2,1279.174205916985,140.11,108.72980750291755
592,2,1283.174205916985,140.042,87.25584600237045
593,2,1287.174205916985,139.968,95.25089123787271
594,2,1291.174205916985,139.869,127.82624638576802
595,2,1295.174205916985,139.781,113.97533012068673
596,2,1299.174205916985,139.712,89.64302020829383
597,2,1303.174205916985,139.641,92.52536862010328
598,2,1307.174205916985,139.559,107.18828488518446
599,2,1311.174205916985,139.486,95.71571703194975
600,2,1315.174205916985,139.439,61.813187678094415
601,2,1319.174205916985,139.373,87.06549759052432
602,2,1323.174205916985,139.304,91.29902020825662
603,2,1327.174205916985,139.225,104.84676226745208
604,2,1331.174205916985,139.144,107.82511067926096
605,2,1335.174205916985,139.066,104.14358806152879
606,2,1339.174205916985,138.988,104.4555880615288
607,2,1343.174205916985,138.898,120.88567853253323
608,2,1347.174205916985,138.819,106.42676226745223
609,2,1351.174205916985,138.731,118.90333012068639
610,2,1356.174205916985,138.638,126.12420115026512
611,2,1360.174205916985,138.561,104.73341385560538
612,2,1364.174205916985,138.514,64.11618767809426
616,2,1380.174205916985,138.482,44.16557458935827
617,2,1384.174205916985,138.417,89.97132338460088
618,2,1388.174205916985,138.352,90.23132338460087
619,2,1392.174205916985,138.27,114.15828488518392
620,2,1396.174205916985,138.199,99.12836862010309
621,2,1400.174205916985,138.128,99.41236862014287
622,2,1404.174205916985,138.046,115.14228488518384
623,2,1408.174205916985,137.961,119.69480750291491
624,2,1412.174205916985,137.889,101.67654282602678
625,2,1416.174205916985,137.812,109.04541385560528
626,2,1420.174205916985,137.746,93.73149759052457
627,2,1424.174205916985,137.666,113.93393647337662
628,2,1428.174205916985,137.575,129.96385273845735
629,2,1432.174205916985,137.482,133.1922011502643
630,2,1436.174205916985,137.391,130.6918527384574
631,2,1440.174205916985,137.297,135.37637535618808
632,2,1444.174205916985,137.202,137.19654956211195
633,2,1448.174205916985,137.103,143.3692463857664
634,2,1452.174205916985,137.008,137.95654956211195
635,2,1456.174205916985,136.918,131.05567853253362
636,2,1460.174205916985,136.825,135.7962011503055
637,2,1465.174205916985,136.73,139.19154956211193
638,2,1469.174205916985,136.631,145.44824638576617
639,2,1473.174205916985,136.538,137.00520115026387
640,2,1477.174205916985,136.445,137.3772011503058
641,2,1481.174205916985,136.36,125.89980750291342
642,2,1485.174205916985,136.266,139.60637535623002
643,2,1489.174205916985,136.177,132.53650432660964
644,2,1493.174205916985,136.088,132.89250432660964
645,2,1497.174205916985,135.997,136.24285273841534
646,2,1501.174205916985,135.872,187.64677573962314
647,2,1505.174205916985,135.809,94.82597497279504
648,2,1509.174205916985,135.733,114.69723964968091
649,2,1513.174205916985,135.632,152.8305947976141
650,2,1517.174205916985,135.545,131.99415591480425
651,2,1521.174205916985,135.452,141.46920115026336
652,2,1525.174205916985,135.367,129.63980750295588
653,2,1529.174205916985,135.272,145.27154956211186
654,2,1533.174205916985,135.192,122.65393647333441
655,2,1537.174205916985,135.106,132.1969817088803
656,2,1541.174205916985,135.015,140.24685273845827
657,2,1545.174205916985,134.927,135.97533012068521
658,2,1549.174205916985,134.841,133.22898170883641
659,2,1553.174205916985,134.756,132.0198075029561
660,2,1557.174205916985,134.658,152.6030721798851
661,2,1561.174205916985,134.567,142.06685273841404
662,2,1565.174205916985,134.476,142.43085273845847
663,2,1569.174205916985,134.377,155.34824638576512
664,2,1573.174205916985,134.285,144.73202694438302
665,2,1577.174205916985,134.21,118.28806544375595
666,2,1581.174205916985,134.171,61.665794030787225
670,2,1598.174205916985,134.145,41.55252935381291
671,2,1602.174205916985,134.066,126.5717622674542
672,2,1606.174205916985,134.014,83.52105870767117
680,2,1638.174205916985,133.983,50.78340038343622
681,2,1642.174205916985,133.952,50.90740038343625
684,2,1654.174205916985,133.951,1.6541742059248836
685,2,1658.174205916985,133.882,114.41402020825274
686,2,1662.174205916985,133.862,33.24348411835671
700,2,1719.174205916985,133.843,32.664309912432095
704,2,1735.174205916985,133.792,88.49388450174493
708,2,1751.174205916985,133.76,56.03757458936224
709,2,1755.174205916985,133.737,40.369006736083875
712,2,1767.174205916985,133.719,31.809135706506936
713,2,1771.174205916985,133.687,56.67757458931211
715,2,1779.174205916985,133.681,10.675045235502315
716,2,1783.174205916985,133.645,64.1942714130139
719,2,1795.174205916985,133.615,53.8552261775116
722,2,1807.174205916985,133.598,30.72196150058135
723,2,1811.174205916985,133.536,112.29280076687449
