fixIdx,legIdx,tickLead,togo,area
896,2,40.174205916985,141.143,2.6916717964382872
897,2,45.174205916985,141.062,3.659110679275282
898,2,50.174205916985,140.981,4.064110679276652
899,2,55.174205916985,140.899,4.524284885192419
900,2,60.174205916985,140.819,4.813936473359552
901,2,65.174205916985,140.736,5.409459091109651
902,2,70.174205916985,140.663,5.122717031938437
903,2,75.174205916985,140.588,5.638065443775157
904,2,80.174205916985,140.498,7.215678532528924
905,2,85.174205916985,140.408,7.665678532528941
906,2,90.174205916985,140.315,8.38620115027864
907,2,95.174205916985,140.221,8.946375356196027
908,2,100.174205916985,140.122,9.917246385780468
909,2,105.174205916985,140.041,8.519110679277603
910,2,110.174205916985,139.956,9.364807502944602
911,2,115.174205916985,139.884,8.292542826023235
912,2,120.174205916985,139.799,10.214807502941266
916,2,140.174205916985,139.74,8.270278149101763
917,2,145.174205916985,139.733,1.016219441419621
920,2,160.174205916985,139.682,8.16888450176882
921,2,165.174205916985,139.588,15.526375356195613
922,2,170.174205916985,139.503,14.464807502945078
935,2,236.174205916985,139.437,15.587497590514888
936,2,241.174205916985,139.336,24.358594797615265
937,2,246.174205916985,139.225,27.325336856789868
938,2,251.174205916985,139.119,26.62446582719904
939,2,256.174205916985,139.021,25.105072179867907
940,2,261.174205916985,138.942,20.63276226743641
941,2,266.174205916985,138.849,24.754201150284324
942,2,271.174205916985,138.76,24.134504326611292
943,2,276.174205916985,138.665,26.23654956211326
944,2,281.174205916985,138.575,25.30567853252961
945,2,286.174205916985,138.493,23.466284885190948
946,2,291.174205916985,138.408,24.74980750294604
947,2,296.174205916985,138.322,25.470981708856062
948,2,301.174205916985,138.237,25.59980750294612
949,2,306.174205916985,138.164,22.350717031942203
950,2,311.174205916985,138.091,22.715717031933394
951,2,316.174205916985,138.014,24.34541385560727
952,2,321.174205916985,137.924,28.905678532529745
953,2,326.174205916985,137.834,29.355678532529762
954,2,331.174205916985,137.749,28.14980750294636
955,2,336.174205916985,137.671,26.22158806152582
956,2,341.174205916985,137.591,27.29393647335337
957,2,346.174205916985,137.517,25.61689123786114
958,2,351.174205916985,137.454,22.123974972765904
959,2,356.174205916985,137.391,22.438974972775966
960,2,361.174205916985,137.301,32.50567853252988
961,2,366.174205916985,137.204,35.51889797394022
962,2,371.174205916985,137.11,34.8903753561944
963,2,376.174205916985,137.028,30.846284885201065
964,2,381.174205916985,136.95,29.731588061525954
965,2,386.174205916985,136.869,31.28011067927148
966,2,391.174205916985,136.791,30.511588061525984
967,2,396.174205916985,136.695,38.032723768032
968,2,401.174205916985,136.607,35.303330120692216
969,2,406.174205916985,136.547,24.370452355020024
970,2,411.174205916985,136.541,2.4670452355020034
972,2,421.174205916985,136.521,8.423484118344009
973,2,426.174205916985,136.419,43.469769003522
974,2,431.174205916985,136.349,30.182194414198264
975,2,436.174205916985,136.321,12.21287776567191
976,2,441.174205916985,136.273,21.17636188401608
977,2,446.174205916985,136.217,24.985755531343653
978,2,451.174205916985,136.158,26.61927814911381
979,2,456.174205916985,136.074,38.318633297015225
980,2,461.174205916985,135.98,43.35037535620697
981,2,466.174205916985,135.887,43.35420115027462
982,2,471.174205916985,135.791,45.23272376803227
983,2,476.174205916985,135.697,44.76037535619378
984,2,481.174205916985,135.615,39.4562848851897
985,2,486.174205916985,135.599,7.778787294681266
990,2,512.174205916985,135.515,43.02263329702837
991,2,517.174205916985,135.445,36.20219441418542
