fixIdx,legIdx,tickLead,togo,area
214,2,1225.174205916985,141.194,154.37194994554596
215,2,1236.174205916985,141.058,168.11969200470463
216,2,1246.174205916985,140.903,193.1570019171341
217,2,1256.174205916985,140.749,193.45082771121113
218,2,1266.174205916985,140.604,183.5952598579398
219,2,1276.174205916985,140.469,172.28351779881766
220,2,1286.174205916985,140.327,182.63673724020663
221,2,1296.174205916985,140.185,184.0567372402066
222,2,1306.174205916985,140.047,180.25204041655078
223,2,1316.174205916985,139.911,178.9996920047043
224,2,1326.174205916985,139.788,163.1194273277765
225,2,1336.174205916985,139.674,152.32385947454208
226,2,1346.174205916985,139.551,165.57942732781459
227,2,1356.174205916985,139.431,162.74090471000582
228,2,1366.174205916985,139.312,162.5747305041209
229,2,1376.174205916985,139.181,180.27882097512537
230,2,1386.174205916985,139.045,188.51969200474338
231,2,1396.174205916985,138.905,195.46438882835886
232,2,1406.174205916985,138.76,203.89525985797724
233,2,1416.174205916985,138.611,211.00995668163208
234,2,1426.174205916985,138.459,216.7784792993629
235,2,1436.174205916985,138.299,229.78787294671272
236,2,1446.174205916985,138.141,228.495524534906
237,2,1456.174205916985,137.97,249.0057892117932
238,2,1466.174205916985,137.789,265.3775312709913
239,2,1476.174205916985,137.592,290.80631856560814
240,2,1486.174205916985,137.417,260.0804860354893
241,2,1496.174205916985,137.216,300.73101538930416
242,2,1506.174205916985,137.029,281.65457650649404
243,2,1516.174205916985,136.83,301.71866697745554
244,2,1526.174205916985,136.631,303.70866697749875
245,2,1536.174205916985,136.43,308.7710153893039
246,2,1546.174205916985,136.214,333.9736284780814
247,2,1556.174205916985,136.006,323.6842348307304
248,2,1566.174205916985,135.805,314.8010153893037
249,2,1576.174205916985,135.604,316.81101538930363
250,2,1586.174205916985,135.413,302.9592733301481
251,2,1596.174205916985,135.221,306.46544753607276
252,2,1606.174205916985,135.055,266.6249181822144
253,2,1616.174205916985,134.873,294.1437054769178
254,2,1626.174205916985,134.706,271.5710923881391
255,2,1636.174205916985,134.539,273.2410923881391
256,2,1646.174205916985,134.385,253.5108277112097
257,2,1656.174205916985,134.235,248.4261308875101
258,2,1666.174205916985,134.104,218.26882097512544
259,2,1676.174205916985,133.98,207.8456015337458
260,2,1686.174205916985,133.84,236.0643888283549
261,2,1696.174205916985,133.681,269.69169874078676
