fixIdx,legIdx,tickLead,togo,area
961,2,1276.174205916985,141.282,38.28522617751101
962,2,1279.174205916985,141.247,44.771097207090115
963,2,1282.174205916985,141.206,52.56914244262875
964,2,1285.174205916985,141.164,53.97731664851542
965,2,1288.174205916985,141.124,51.526968236669155
966,2,1291.174205916985,141.079,58.10283926624818
967,2,1294.174205916985,141.032,60.82618767809448
968,2,1297.174205916985,140.986,59.670013472208154
969,2,1300.174205916985,140.941,58.50783926624807
970,2,1303.174205916985,140.898,56.036490854438654
971,2,1306.174205916985,140.853,58.777839266247994
972,2,1309.174205916985,140.807,60.2220134722084
973,2,1312.174205916985,140.763,57.73566506032467
974,2,1315.174205916985,140.722,53.922142442592204
975,2,1318.174205916985,140.68,55.36331664851547
976,2,1321.174205916985,140.637,56.81049085443877
977,2,1324.174205916985,140.596,54.291142442592175
978,2,1327.174205916985,140.556,53.086968236668845
979,2,1330.174205916985,140.51,61.18801347220884
980,2,1333.174205916985,140.463,62.65918767809436
981,2,1336.174205916985,140.417,61.46401347217098
982,2,1339.174205916985,140.375,56.245316648515505
983,2,1342.174205916985,140.332,57.7134908544389
984,2,1345.174205916985,140.288,59.1876650603241
985,2,1348.174205916985,140.247,55.2751424425921
986,2,1351.174205916985,140.205,56.749316648515524
987,2,1354.174205916985,140.163,56.87531664851553
988,2,1357.174205916985,140.118,61.07283926628593
989,2,1360.174205916985,140.075,58.48749085443902
990,2,1363.174205916985,140.031,59.97966506032379
991,2,1366.174205916985,139.99,56.01314244259204
992,2,1369.174205916985,139.949,56.13614244259203
993,2,1372.174205916985,139.907,57.63131664851556
994,2,1375.174205916985,139.868,53.63179403078399
995,2,1378.174205916985,139.828,55.12696823666844
996,2,1381.174205916985,139.787,56.628142442591994
997,2,1384.174205916985,139.743,60.90366506036277
998,2,1387.174205916985,139.695,66.58436188401781
999,2,1390.174205916985,139.65,62.557839266246944
1000,2,1393.174205916985,139.604,64.08601347217055
1001,2,1396.174205916985,139.561,60.035490854439246
1002,2,1399.174205916985,139.515,64.36201347221026
1003,2,1402.174205916985,139.471,61.695665060323115
1004,2,1405.174205916985,139.427,61.827665060363
1005,2,1408.174205916985,139.371,78.85775553132747
1006,2,1411.174205916985,139.332,55.03579403078456
1007,2,1414.174205916985,139.291,57.98114244259189
1008,2,1417.174205916985,139.247,62.355665060322856
1009,2,1420.174205916985,139.2,66.74818767813447
1010,2,1423.174205916985,139.151,69.7355360899012
1011,2,1426.174205916985,139.097,77.01340711952011
1012,2,1429.174205916985,139.045,74.31705870771312
1013,2,1432.174205916985,138.995,71.60871029582484
1014,2,1435.174205916985,138.946,70.32353608994174
1015,2,1438.174205916985,138.898,69.0323618840179
1016,2,1441.174205916985,138.85,69.17636188401791
1017,2,1444.174205916985,138.804,66.43201347217015
1018,2,1447.174205916985,138.758,66.57001347217013
1019,2,1450.174205916985,138.711,68.15818767809401
1020,2,1453.174205916985,138.664,68.29918767813531
1021,2,1456.174205916985,138.612,75.7210587076723
1022,2,1459.174205916985,138.564,70.04036188401794
1023,2,1462.174205916985,138.515,71.64653608994192
1024,2,1465.174205916985,138.467,70.32836188397631
1025,2,1468.174205916985,138.418,71.94053608994196
1026,2,1471.174205916985,138.367,75.02988450179
1027,2,1474.174205916985,138.315,76.65705870767216
1028,2,1477.174205916985,138.261,79.76740711952021
1029,2,1480.174205916985,138.209,76.96905870767212
1030,2,1483.174205916985,138.163,68.22601347216985
1031,2,1486.174205916985,138.123,59.446968236709814
1032,2,1489.174205916985,138.082,61.05614244259165
1033,2,1492.174205916985,138.038,65.65566506032155
1034,2,1495.174205916985,137.993,67.28283926628812
1035,2,1498.174205916985,137.945,71.91236188401801
1036,2,1501.174205916985,137.891,81.06340711952026
1037,2,1504.174205916985,137.839,78.21705870767194
1038,2,1507.174205916985,137.783,84.40175553136865
1039,2,1510.174205916985,137.725,87.59010394317414
1040,2,1513.174205916985,137.668,86.25092973724992
1041,2,1516.174205916985,137.608,90.97045235502256
1042,2,1519.174205916985,137.551,86.59292973729302
1043,2,1522.174205916985,137.493,88.28610394317406
1044,2,1525.174205916985,137.432,93.03562656094684
1045,2,1528.174205916985,137.372,91.69045235497914
1046,2,1531.174205916985,137.312,91.87045235502259
1047,2,1534.174205916985,137.253,90.51627814914188
1048,2,1537.174205916985,137.193,92.23045235497891
1049,2,1540.174205916985,137.134,90.87027814914204
1050,2,1543.174205916985,137.075,91.04727814909826
1051,2,1546.174205916985,137.017,89.67810394317388
1052,2,1549.174205916985,136.961,86.7537555313251
1053,2,1552.174205916985,136.898,97.78697497279582
1054,2,1555.174205916985,136.837,94.86562656094705
1055,2,1558.174205916985,136.777,93.49045235502265
1056,2,1561.174205916985,136.718,92.10927814909822
1057,2,1564.174205916985,136.659,92.28627814909821
1058,2,1567.174205916985,136.602,89.32892973724927
1059,2,1570.174205916985,136.55,81.64905870767144
1060,2,1573.174205916985,136.496,84.95140711952041
1061,2,1576.174205916985,136.439,89.84192973729395
1062,2,1579.174205916985,136.377,97.90880076682687
1063,2,1582.174205916985,136.312,102.84132338460043
1064,2,1585.174205916985,136.25,98.28080076687182
1065,2,1588.174205916985,136.188,98.46680076687186
1066,2,1591.174205916985,136.124,101.83514917867583
1067,2,1594.174205916985,136.059,103.6213233846004
1068,2,1597.174205916985,135.999,95.83045235502274
1069,2,1600.174205916985,135.939,96.01045235502275
1070,2,1603.174205916985,135.876,100.9999749727511
1071,2,1606.174205916985,135.815,97.97662656094741
1072,2,1609.174205916985,135.756,94.9412781490981
1073,2,1612.174205916985,135.697,95.11827814909809
1074,2,1615.174205916985,135.635,100.14080076687218
1075,2,1618.174205916985,135.571,103.56314917867564
1076,2,1621.174205916985,135.501,113.4821944141779
1077,2,1624.174205916985,135.437,103.9471491786756
1078,2,1627.174205916985,135.375,100.88480076687232
1079,2,1630.174205916985,135.311,104.33114917867556
1080,2,1633.174205916985,135.245,107.7894975905251
1081,2,1636.174205916985,135.177,111.2598460023747
1082,2,1639.174205916985,135.114,103.26797497275068
1083,2,1642.174205916985,135.057,93.60392973729503
1084,2,1645.174205916985,135.001,92.12975553132348
1085,2,1648.174205916985,134.934,110.42767179645
1086,2,1651.174205916985,134.872,102.37280076682568
1087,2,1654.174205916985,134.821,84.36288450179295
1088,2,1657.174205916985,134.764,94.45892973724818
