fixIdx,legIdx,tickLead,togo,area
2969,2,84.174205916985,141.18,0.16834841183238147
2970,2,85.174205916985,141.163,1.4479615005883963
2971,2,86.174205916985,141.147,1.3787872946734452
2972,2,87.174205916985,141.131,1.394787294670987
2973,2,88.174205916985,141.116,1.322613088753572
2974,2,89.174205916985,141.101,1.3376130887560929
2975,2,90.174205916985,141.084,1.5329615005883759
2976,2,91.174205916985,141.068,1.4587872946709515
2977,2,92.174205916985,141.051,1.5669615005909876
2978,2,93.174205916985,141.036,1.3976130887535039
2979,2,94.174205916985,141.02,1.5067872946709249
2980,2,95.174205916985,141.005,1.4276130887561815
2981,2,96.174205916985,140.989,1.5387872946709071
2982,2,97.174205916985,140.974,1.457613088756211
2983,2,98.174205916985,140.96,1.374438882835982
2984,2,99.174205916985,140.945,1.4876130887562407
2985,2,100.174205916985,140.931,1.402438882835945
2986,2,101.174205916985,140.917,1.4164388828388021
2987,2,102.174205916985,140.904,1.3282646769213393
2988,2,103.174205916985,140.89,1.4444388828388222
2989,2,104.174205916985,140.878,1.2500904710038674
2990,2,105.174205916985,140.866,1.2620904710008787
2991,2,106.174205916985,140.854,1.2740904710038683
2992,2,107.174205916985,140.841,1.3932646769213655
2993,2,108.174205916985,140.827,1.5144388828388722
2994,2,109.174205916985,140.815,1.3100904710038697
2995,2,110.174205916985,140.803,1.3220904710038701
2996,2,111.174205916985,140.791,1.3340904710038706
2997,2,112.174205916985,140.779,1.346090471003871
2998,2,113.174205916985,140.768,1.2449162650863461
2999,2,114.174205916985,140.756,1.370090471003872
3000,2,115.174205916985,140.744,1.3820904710038724
3001,2,116.174205916985,140.731,1.5102646769214125
3002,2,117.174205916985,140.719,1.4060904710038733
3003,2,118.174205916985,140.706,1.536264676921423
3004,2,119.174205916985,140.695,1.3109162650863202
3005,2,120.174205916985,140.684,1.3219162650863159
3006,2,121.174205916985,140.672,1.4540904710038751
3007,2,122.174205916985,140.659,1.588264676921444
3008,2,123.174205916985,140.644,1.8476130887530946
3009,2,124.174205916985,140.632,1.4900904710038765
3010,2,125.174205916985,140.615,2.1279615005882326
3011,2,126.174205916985,140.6,1.8926130887566397
3012,2,127.174205916985,140.587,1.65326467692147
3013,2,128.174205916985,140.574,1.6662646769178322
3014,2,129.174205916985,140.562,1.5500904710038785
3015,2,130.174205916985,140.549,1.6922646769214855
3016,2,131.174205916985,140.539,1.311742059172385
3017,2,132.174205916985,140.524,1.9826130887529716
3018,2,133.174205916985,140.511,1.7312646769215012
3019,2,134.174205916985,140.498,1.7442646769215064
3020,2,135.174205916985,140.485,1.7572646769176699
3021,2,136.174205916985,140.47,2.0426130887567875
3022,2,137.174205916985,140.457,1.7832646769215221
3023,2,138.174205916985,140.444,1.7962646769215274
3024,2,139.174205916985,140.43,1.9484388828352266
3025,2,140.174205916985,140.414,2.2427872946745007
3026,2,141.174205916985,140.397,2.399961500588167
3027,2,142.174205916985,140.382,2.1326130887528354
3028,2,143.174205916985,140.369,1.8612646769215535
3029,2,144.174205916985,140.358,1.585916265086212
3030,2,145.174205916985,140.345,1.887264676921564
3031,2,146.174205916985,140.333,1.7540904710038863
3032,2,147.174205916985,140.323,1.4717420591685113
3033,2,148.174205916985,140.31,1.9262646769215797
3034,2,149.174205916985,140.299,1.6409162650861904
3035,2,150.174205916985,140.289,1.5017420591727522
3036,2,151.174205916985,140.28,1.3605678532507681
3037,2,152.174205916985,140.268,1.826090471003889
3038,2,153.174205916985,140.258,1.5317420591684567
3039,2,154.174205916985,140.246,1.85009047100389
3040,2,155.174205916985,140.233,2.0172646769216165
3041,2,156.174205916985,140.221,1.8740904710038908
3042,2,157.174205916985,140.209,1.8860904710038913
3043,2,158.174205916985,140.196,2.056264676921632
3044,2,159.174205916985,140.183,2.0692646769216374
3045,2,160.174205916985,140.171,1.9220904710038926
3046,2,161.174205916985,140.157,2.2564388828348214
3047,2,162.174205916985,140.143,2.270438882839412
3048,2,163.174205916985,140.128,2.4476130887571865
3049,2,164.174205916985,140.112,2.626787294670304
3050,2,165.174205916985,140.098,2.3124388828347477
3051,2,166.174205916985,140.083,2.492613088757231
3052,2,167.174205916985,140.069,2.340438882839462
3053,2,168.174205916985,140.055,2.3544388828346925
3054,2,169.174205916985,140.041,2.3684388828394822
3055,2,170.174205916985,140.028,2.212264676921695
3056,2,171.174205916985,140.014,2.3964388828346372
3057,2,172.174205916985,140.002,2.066090471003898
3058,2,173.174205916985,139.987,2.5976130887573343
3059,2,174.174205916985,139.972,2.612613088752399
3060,2,175.174205916985,139.957,2.627613088757364
3061,2,176.174205916985,139.942,2.6426130887523716
3062,2,177.174205916985,139.926,2.834787294675224
3063,2,178.174205916985,139.912,2.4944388828345083
3064,2,179.174205916985,139.899,2.329264676921742
3065,2,180.174205916985,139.883,2.882787294670162
3066,2,181.174205916985,139.868,2.7176130887574526
3067,2,182.174205916985,139.855,2.3682646769217577
3068,2,183.174205916985,139.839,2.9307872946701354
3069,2,184.174205916985,139.823,2.9467872946701266
3070,2,185.174205916985,139.81,2.4072646769217734
3071,2,186.174205916985,139.795,2.7926130887575265
3072,2,187.174205916985,139.779,2.9947872946701
3073,2,188.174205916985,139.763,3.010787294670091
3074,2,189.174205916985,139.747,3.0267872946700822
3075,2,190.174205916985,139.731,3.0427872946754784
3076,2,191.174205916985,139.716,2.867613088752167
3077,2,192.174205916985,139.702,2.6904388828397123
3078,2,193.174205916985,139.688,2.7044388828397223
3079,2,194.174205916985,139.675,2.5242646769163017
3080,2,195.174205916985,139.662,2.5372646769218257
3081,2,196.174205916985,139.648,2.7464388828397523
3082,2,197.174205916985,139.633,2.957613088752085
3083,2,198.174205916985,139.62,2.5762646769218414
3084,2,199.174205916985,139.607,2.5892646769218466
3085,2,200.174205916985,139.598,1.8015678532500885
3086,2,201.174205916985,139.587,2.2129162650916836
3087,2,202.174205916985,139.579,1.6173936473321104
3101,2,216.174205916985,139.574,1.0808710295839419
3102,2,217.174205916985,139.566,1.7373936473380032
3103,2,218.174205916985,139.556,2.1817420591678656
3104,2,219.174205916985,139.541,3.287613088758014
3105,2,220.174205916985,139.529,2.64209047100392
3106,2,221.174205916985,139.519,2.2117420591678383
3107,2,222.174205916985,139.513,1.3330452355019604
3108,2,223.174205916985,139.501,2.6780904710039213
3109,2,224.174205916985,139.495,1.3450452355019609
